TaskID,FinishTime
63227,-1.000000
63228,-1.000000
63229,-1.000000
63230,1088.000000
63231,1106.330444
63232,-1.000000
63233,-1.000000
63234,-1.000000
63235,-1.000000
63236,-1.000000
63237,-1.000000
63238,-1.000000
63239,-1.000000
63240,1093.856445
63241,1113.856567
63242,1091.000000
63243,1101.583008
63244,-1.000000
63245,-1.000000
63246,1093.187012
63247,1124.115479
63248,1093.005371
63249,1097.005371
63250,-1.000000
63251,-1.000000
63252,-1.000000
63253,-1.000000
63254,-1.000000
63255,-1.000000
63256,-1.000000
63257,-1.000000
63258,-1.000000
63259,-1.000000
63260,-1.000000
63261,-1.000000
63262,-1.000000
63263,-1.000000
63264,1086.807373
63265,1101.735596
63266,1092.928223
63267,1127.856567
63268,-1.000000
63269,-1.000000
63270,1094.835083
63271,1113.418213
63272,-1.000000
63273,-1.000000
63274,-1.000000
63275,-1.000000
63276,1094.637451
63277,1110.637451
63278,-1.000000
63279,-1.000000
63280,-1.000000
63281,-1.000000
63282,1092.233521
63283,1104.233643
63284,-1.000000
63285,-1.000000
63286,1090.350586
63287,1104.207031
63288,-1.000000
63289,-1.000000
63290,1093.535156
63291,1126.379883
63292,-1.000000
63293,-1.000000
63294,-1.000000
63295,-1.000000
63296,-1.000000
63297,-1.000000
63298,-1.000000
63299,-1.000000
63300,1092.928223
63301,1177.592773
63302,1094.463745
63303,1110.463867
63304,1093.000244
63305,1101.000366
63306,-1.000000
63307,-1.000000
63308,1089.350708
63309,1097.350830
63310,-1.000000
63311,-1.000000
63312,1087.758057
63313,1091.758057
63314,-1.000000
63315,-1.000000
63316,1092.928589
63317,1112.928711
63318,-1.000000
63319,-1.000000
63320,1086.018677
63321,1103.875122
63322,1091.865601
63323,1132.305054
63324,1087.043457
63325,1112.048828
63326,-1.000000
63327,-1.000000
63328,-1.000000
63329,-1.000000
63330,1087.604736
63331,1106.027100
63332,-1.000000
63333,-1.000000
63334,-1.000000
63335,-1.000000
63336,1090.884399
63337,1094.884399
63338,-1.000000
63339,-1.000000
63340,1094.835083
63341,1102.835205
63342,-1.000000
63343,-1.000000
63344,-1.000000
63345,-1.000000
63346,1090.076904
63347,1146.440918
63348,-1.000000
63349,-1.000000
63350,-1.000000
63351,-1.000000
63352,-1.000000
63353,-1.000000
63354,-1.000000
63355,-1.000000
63356,-1.000000
63357,-1.000000
63358,-1.000000
63359,-1.000000
63360,1094.491333
63361,1116.347778
63362,-1.000000
63363,-1.000000
63364,1093.712891
63365,1104.641113
63366,-1.000000
63367,-1.000000
63368,1092.166016
63369,1099.094238
63370,1092.166016
63371,1124.260254
63372,-1.000000
63373,-1.000000
63374,-1.000000
63375,-1.000000
63376,-1.000000
63377,-1.000000
63378,-1.000000
63379,-1.000000
63380,1090.094482
63381,1101.022705
63382,1095.928223
63383,1128.367676
63384,-1.000000
63385,-1.000000
63386,1092.409180
63387,1096.409180
63388,-1.000000
63389,-1.000000
63390,1095.931396
63391,1107.931519
63392,-1.000000
63393,-1.000000
63394,-1.000000
63395,-1.000000
63396,-1.000000
63397,-1.000000
63398,1086.439819
63399,1097.022827
63400,1094.491333
63401,1120.347778
63402,-1.000000
63403,-1.000000
63404,1091.864014
63405,1107.864136
63406,-1.000000
63407,-1.000000
63408,-1.000000
63409,-1.000000
63410,1095.186890
63411,1102.115112
63412,1095.083496
63413,1102.011719
63414,1093.005371
63415,1118.516602
63416,-1.000000
63417,-1.000000
63418,-1.000000
63419,-1.000000
63420,-1.000000
63421,-1.000000
63422,-1.000000
63423,-1.000000
63424,1094.835083
63425,1117.418213
63426,-1.000000
63427,-1.000000
63428,1086.207397
63429,1094.207397
63430,1094.000122
63431,1146.642822
63432,1091.758057
63433,1111.758179
63434,1087.725220
63435,1121.236450
63436,-1.000000
63437,-1.000000
63438,-1.000000
63439,-1.000000
63440,-1.000000
63441,-1.000000
63442,-1.000000
63443,-1.000000
63444,-1.000000
63445,-1.000000
63446,-1.000000
63447,-1.000000
63448,-1.000000
63449,-1.000000
63450,-1.000000
63451,-1.000000
63452,1090.076904
63453,1118.440796
63454,-1.000000
63455,-1.000000
63456,-1.000000
63457,-1.000000
63458,-1.000000
63459,-1.000000
63460,-1.000000
63461,-1.000000
63462,1091.601929
63463,1098.530151
63464,1092.428467
63465,1100.428467
63466,-1.000000
63467,-1.000000
63468,1094.856689
63469,1116.367920
63470,-1.000000
63471,-1.000000
63472,-1.000000
63473,-1.000000
63474,-1.000000
63475,-1.000000
63476,-1.000000
63477,-1.000000
63478,-1.000000
63479,-1.000000
63480,-1.000000
63481,-1.000000
63482,1094.215454
63483,1106.215454
63484,-1.000000
63485,-1.000000
63486,-1.000000
63487,-1.000000
63488,-1.000000
63489,-1.000000
63490,-1.000000
63491,-1.000000
63492,-1.000000
63493,-1.000000
63494,-1.000000
63495,-1.000000
63496,1094.888428
63497,1102.888428
63498,-1.000000
63499,-1.000000
63500,-1.000000
63501,-1.000000
63502,1096.928467
63503,1122.785034
63504,-1.000000
63505,-1.000000
63506,1092.734863
63507,1099.663086
63508,1094.491333
63509,1098.491333
63510,-1.000000
63511,-1.000000
63512,-1.000000
63513,-1.000000
63514,-1.000000
63515,-1.000000
63516,-1.000000
63517,-1.000000
63518,1089.583496
63519,1104.511719
63520,1089.594971
63521,1140.272339
63522,1090.444702
63523,1094.444702
63524,1096.950806
63525,1104.950806
63526,1094.890015
63527,1145.185913
63528,-1.000000
63529,-1.000000
63530,-1.000000
63531,-1.000000
63532,1095.574707
63533,1113.431152
63534,1094.928223
63535,1102.928345
63536,1096.022583
63537,1114.605591
63538,-1.000000
63539,-1.000000
63540,1089.851196
63541,1131.362549
63542,-1.000000
63543,-1.000000
63544,-1.000000
63545,-1.000000
63546,-1.000000
63547,-1.000000
63548,1091.835083
63549,1102.418091
63550,-1.000000
63551,-1.000000
63552,-1.000000
63553,-1.000000
63554,-1.000000
63555,-1.000000
63556,1094.737183
63557,1101.665405
63558,-1.000000
63559,-1.000000
63560,-1.000000
63561,-1.000000
63562,-1.000000
63563,-1.000000
63564,1092.856445
63565,1134.292358
63566,-1.000000
63567,-1.000000
63568,-1.000000
63569,-1.000000
63570,1094.807373
63571,1113.735718
63572,-1.000000
63573,-1.000000
63574,-1.000000
63575,-1.000000
63576,1092.544800
63577,1187.849609
63578,1096.422363
63579,1104.422485
63580,-1.000000
63581,-1.000000
63582,-1.000000
63583,-1.000000
63584,-1.000000
63585,-1.000000
63586,-1.000000
63587,-1.000000
63588,1096.544800
63589,1111.127808
63590,1095.725220
63591,1110.653442
63592,-1.000000
63593,-1.000000
63594,-1.000000
63595,-1.000000
63596,-1.000000
63597,-1.000000
63598,1094.094360
63599,1111.950806
63600,-1.000000
63601,-1.000000
63602,-1.000000
63603,-1.000000
63604,-1.000000
63605,-1.000000
63606,-1.000000
63607,-1.000000
63608,-1.000000
63609,-1.000000
63610,-1.000000
63611,-1.000000
63612,-1.000000
63613,-1.000000
63614,1097.005371
63615,1107.588379
63616,1092.000000
63617,1100.000122
63618,-1.000000
63619,-1.000000
63620,-1.000000
63621,-1.000000
63622,-1.000000
63623,-1.000000
63624,-1.000000
63625,-1.000000
63626,-1.000000
63627,-1.000000
63628,1097.199341
63629,1126.710571
63630,-1.000000
63631,-1.000000
63632,1092.000000
63633,1102.583008
63634,-1.000000
63635,-1.000000
63636,-1.000000
63637,-1.000000
63638,-1.000000
63639,-1.000000
63640,-1.000000
63641,-1.000000
63642,1092.928589
63643,1108.928711
63644,-1.000000
63645,-1.000000
63646,-1.000000
63647,-1.000000
63648,-1.000000
63649,-1.000000
63650,1093.677368
63651,1104.605591
63652,-1.000000
63653,-1.000000
63654,-1.000000
63655,-1.000000
63656,-1.000000
63657,-1.000000
63658,1094.373535
63659,1102.373535
63660,1093.856567
63661,1100.784790
63662,-1.000000
63663,-1.000000
63664,-1.000000
63665,-1.000000
63666,-1.000000
63667,-1.000000
63668,-1.000000
63669,-1.000000
63670,1095.188721
63671,1161.687012
63672,-1.000000
63673,-1.000000
63674,1096.422363
63675,1104.422485
63676,-1.000000
63677,-1.000000
63678,-1.000000
63679,-1.000000
63680,1093.224487
63681,1103.807495
63682,1097.766357
63683,1109.766357
63684,1093.583130
63685,1107.439575
63686,1093.605713
63687,1101.605713
63688,-1.000000
63689,-1.000000
63690,-1.000000
63691,-1.000000
63692,-1.000000
63693,-1.000000
63694,-1.000000
63695,-1.000000
63696,-1.000000
63697,-1.000000
63698,-1.000000
63699,-1.000000
63700,-1.000000
63701,-1.000000
63702,-1.000000
63703,-1.000000
63704,1090.972412
63705,1097.900635
63706,-1.000000
63707,-1.000000
63708,-1.000000
63709,-1.000000
63710,-1.000000
63711,-1.000000
63712,-1.000000
63713,-1.000000
63714,-1.000000
63715,-1.000000
63716,-1.000000
63717,-1.000000
63718,-1.000000
63719,-1.000000
63720,-1.000000
63721,-1.000000
63722,-1.000000
63723,-1.000000
63724,-1.000000
63725,-1.000000
63726,-1.000000
63727,-1.000000
63728,-1.000000
63729,-1.000000
63730,-1.000000
63731,-1.000000
63732,-1.000000
63733,-1.000000
63734,-1.000000
63735,-1.000000
63736,1094.890015
63737,1120.401245
63738,1093.000000
63739,1110.856445
63740,1098.373535
63741,1114.373657
63742,-1.000000
63743,-1.000000
63744,-1.000000
63745,-1.000000
63746,1093.000000
63747,1114.856445
63748,1098.463745
63749,1114.463867
63750,1098.135254
63751,1154.920166
63752,1093.856567
63753,1108.784790
63754,-1.000000
63755,-1.000000
63756,-1.000000
63757,-1.000000
63758,-1.000000
63759,-1.000000
63760,-1.000000
63761,-1.000000
63762,-1.000000
63763,-1.000000
63764,1097.677368
63765,1111.533813
63766,-1.000000
63767,-1.000000
63768,1098.722900
63769,1157.838745
63770,1095.864014
63771,1137.375488
63772,1096.566284
63773,1129.479736
63774,-1.000000
63775,-1.000000
63776,-1.000000
63777,-1.000000
63778,1098.663940
63779,1124.893921
63780,-1.000000
63781,-1.000000
63782,1090.989502
63783,1094.989502
63784,1096.523193
63785,1115.106323
63786,-1.000000
63787,-1.000000
63788,1096.137695
63789,1112.137695
63790,-1.000000
63791,-1.000000
63792,-1.000000
63793,-1.000000
63794,-1.000000
63795,-1.000000
63796,1091.390503
63797,1128.235107
63798,1093.583130
63799,1111.439575
63800,1096.856567
63801,1118.713135
63802,1098.888428
63803,1118.888550
63804,-1.000000
63805,-1.000000
63806,1095.083496
63807,1114.011841
63808,-1.000000
63809,-1.000000
63810,-1.000000
63811,-1.000000
63812,1095.083496
63813,1106.011719
63814,1089.411377
63815,1106.922607
63816,1091.574707
63817,1102.502930
63818,-1.000000
63819,-1.000000
63820,-1.000000
63821,-1.000000
63822,1093.218262
63823,1115.640747
63824,1097.000000
63825,1103.928223
63826,1097.439575
63827,1120.367920
63828,1097.803345
63829,1108.731567
63830,-1.000000
63831,-1.000000
63832,1094.207397
63833,1129.229980
63834,-1.000000
63835,-1.000000
63836,1097.907715
63837,1105.907715
63838,1096.972412
63839,1153.634766
63840,-1.000000
63841,-1.000000
63842,1099.411987
63843,1107.411987
63844,-1.000000
63845,-1.000000
63846,-1.000000
63847,-1.000000
63848,-1.000000
63849,-1.000000
63850,1096.784912
63851,1122.043579
63852,-1.000000
63853,-1.000000
63854,1099.000122
63855,1121.928467
63856,-1.000000
63857,-1.000000
63858,-1.000000
63859,-1.000000
63860,1096.856567
63861,1103.784790
63862,1094.646729
63863,1121.069092
63864,1097.888306
63865,1116.816650
63866,-1.000000
63867,-1.000000
63868,-1.000000
63869,-1.000000
63870,-1.000000
63871,-1.000000
63872,1096.588135
63873,1121.846802
63874,-1.000000
63875,-1.000000
63876,1099.188721
63877,1106.116943
63878,-1.000000
63879,-1.000000
63880,-1.000000
63881,-1.000000
63882,-1.000000
63883,-1.000000
63884,1092.972412
63885,1104.972412
63886,-1.000000
63887,-1.000000
63888,-1.000000
63889,-1.000000
63890,1091.367065
63891,1111.367188
63892,1092.422485
63893,1103.005493
63894,-1.000000
63895,-1.000000
63896,1091.846069
63897,1107.846191
63898,1099.875122
63899,1107.875122
63900,-1.000000
63901,-1.000000
63902,1098.094360
63903,1111.950806
63904,-1.000000
63905,-1.000000
63906,1093.946899
63907,1112.529907
63908,1094.094238
63909,1098.094238
63910,-1.000000
63911,-1.000000
63912,-1.000000
63913,-1.000000
63914,-1.000000
63915,-1.000000
63916,-1.000000
63917,-1.000000
63918,-1.000000
63919,-1.000000
63920,-1.000000
63921,-1.000000
63922,-1.000000
63923,-1.000000
63924,1097.888306
63925,1112.816650
63926,-1.000000
63927,-1.000000
63928,1092.961548
63929,1100.961670
63930,-1.000000
63931,-1.000000
63932,-1.000000
63933,-1.000000
63934,1093.187012
63935,1100.115234
63936,1090.000000
63937,1094.000000
63938,-1.000000
63939,-1.000000
63940,-1.000000
63941,-1.000000
63942,-1.000000
63943,-1.000000
63944,-1.000000
63945,-1.000000
63946,1092.000000
63947,1108.000244
63948,1090.928223
63949,1136.752319
63950,-1.000000
63951,-1.000000
63952,1094.989502
63953,1165.412231
63954,-1.000000
63955,-1.000000
63956,-1.000000
63957,-1.000000
63958,1100.856567
63959,1115.439575
63960,1100.875488
63961,1112.875488
63962,-1.000000
63963,-1.000000
63964,-1.000000
63965,-1.000000
63966,1091.000000
63967,1125.871460
63968,1100.000244
63969,1104.000244
63970,1094.663940
63971,1180.885742
63972,1095.846069
63973,1103.846191
63974,1097.689941
63975,1112.618286
63976,-1.000000
63977,-1.000000
63978,1094.890015
63979,1105.473022
63980,-1.000000
63981,-1.000000
63982,-1.000000
63983,-1.000000
63984,-1.000000
63985,-1.000000
63986,1099.000122
63987,1111.000244
63988,-1.000000
63989,-1.000000
63990,-1.000000
63991,-1.000000
63992,-1.000000
63993,-1.000000
63994,-1.000000
63995,-1.000000
63996,-1.000000
63997,-1.000000
63998,-1.000000
63999,-1.000000
64000,-1.000000
64001,-1.000000
64002,-1.000000
64003,-1.000000
64004,-1.000000
64005,-1.000000
64006,-1.000000
64007,-1.000000
64008,-1.000000
64009,-1.000000
64010,-1.000000
64011,-1.000000
64012,-1.000000
64013,-1.000000
64014,1098.722900
64015,1128.994141
64016,1097.259399
64017,1109.259521
64018,1097.784790
64019,1104.713013
64020,1097.803345
64021,1112.731567
64022,-1.000000
64023,-1.000000
64024,-1.000000
64025,-1.000000
64026,1098.215454
64027,1114.215454
64028,1092.000000
64029,1108.000244
64030,-1.000000
64031,-1.000000
64032,-1.000000
64033,-1.000000
64034,-1.000000
64035,-1.000000
64036,-1.000000
64037,-1.000000
64038,-1.000000
64039,-1.000000
64040,-1.000000
64041,-1.000000
64042,-1.000000
64043,-1.000000
64044,1095.922485
64045,1106.505493
64046,-1.000000
64047,-1.000000
64048,1097.425781
64049,1126.591919
64050,-1.000000
64051,-1.000000
64052,-1.000000
64053,-1.000000
64054,1098.187134
64055,1151.756470
64056,1093.511597
64057,1111.933960
64058,1091.574707
64059,1095.574707
64060,-1.000000
64061,-1.000000
64062,1100.844116
64063,1147.064453
64064,-1.000000
64065,-1.000000
64066,1098.663940
64067,1166.463379
64068,-1.000000
64069,-1.000000
64070,-1.000000
64071,-1.000000
64072,-1.000000
64073,-1.000000
64074,-1.000000
64075,-1.000000
64076,-1.000000
64077,-1.000000
64078,1100.367676
64079,1104.367676
64080,1097.425781
64081,1108.008789
64082,-1.000000
64083,-1.000000
64084,1099.671875
64085,1127.672119
64086,1099.000122
64087,1155.439819
64088,1100.000122
64089,1132.439575
64090,1099.000122
64091,1117.928467
64092,1097.535156
64093,1126.379883
64094,-1.000000
64095,-1.000000
64096,-1.000000
64097,-1.000000
64098,1096.000000
64099,1102.928223
64100,1100.000122
64101,1110.928345
64102,-1.000000
64103,-1.000000
64104,1101.946899
64105,1116.529907
64106,1100.115234
64107,1124.115479
64108,-1.000000
64109,-1.000000
64110,-1.000000
64111,-1.000000
64112,1101.259399
64113,1123.681885
64114,-1.000000
64115,-1.000000
64116,-1.000000
64117,-1.000000
64118,1093.950928
64119,1120.281494
64120,1100.428467
64121,1115.356689
64122,-1.000000
64123,-1.000000
64124,1101.822021
64125,1139.257812
64126,1099.864014
64127,1126.792480
64128,1099.413940
64129,1123.853394
64130,-1.000000
64131,-1.000000
64132,-1.000000
64133,-1.000000
64134,1097.535156
64135,1111.957520
64136,1097.299927
64137,1107.882935
64138,1097.493408
64139,1105.493408
64140,-1.000000
64141,-1.000000
64142,-1.000000
64143,-1.000000
64144,1098.888428
64145,1110.888428
64146,1093.207275
64147,1134.776855
64148,-1.000000
64149,-1.000000
64150,1101.181519
64151,1121.966187
64152,-1.000000
64153,-1.000000
64154,-1.000000
64155,-1.000000
64156,1101.218384
64157,1119.640747
64158,1100.875488
64159,1116.875488
64160,-1.000000
64161,-1.000000
64162,-1.000000
64163,-1.000000
64164,-1.000000
64165,-1.000000
64166,-1.000000
64167,-1.000000
64168,-1.000000
64169,-1.000000
64170,1100.336060
64171,1118.758423
64172,-1.000000
64173,-1.000000
64174,1093.851196
64175,1105.851318
64176,-1.000000
64177,-1.000000
64178,1100.409180
64179,1108.409180
64180,-1.000000
64181,-1.000000
64182,1093.856445
64183,1105.856567
64184,-1.000000
64185,-1.000000
64186,-1.000000
64187,-1.000000
64188,1096.588135
64189,1103.516357
64190,1097.022827
64191,1123.951172
64192,-1.000000
64193,-1.000000
64194,1097.493408
64195,1101.493408
64196,-1.000000
64197,-1.000000
64198,1098.218750
64199,1106.218750
64200,1100.439575
64201,1135.311035
64202,1101.478394
64203,1109.478394
64204,-1.000000
64205,-1.000000
64206,-1.000000
64207,-1.000000
64208,1097.290161
64209,1107.873169
64210,-1.000000
64211,-1.000000
64212,1101.907715
64213,1117.907715
64214,-1.000000
64215,-1.000000
64216,1100.000244
64217,1112.000366
64218,-1.000000
64219,-1.000000
64220,-1.000000
64221,-1.000000
64222,1097.689941
64223,1139.201294
64224,1094.000000
64225,1100.928223
64226,1100.856567
64227,1133.861938
64228,-1.000000
64229,-1.000000
64230,-1.000000
64231,-1.000000
64232,1098.646729
64233,1113.069092
64234,1100.566284
64235,1111.149292
64236,-1.000000
64237,-1.000000
64238,-1.000000
64239,-1.000000
64240,1102.094238
64241,1119.950684
64242,-1.000000
64243,-1.000000
64244,-1.000000
64245,-1.000000
64246,-1.000000
64247,-1.000000
64248,-1.000000
64249,-1.000000
64250,1102.542603
64251,1142.291748
64252,-1.000000
64253,-1.000000
64254,1102.261475
64255,1109.189697
64256,1099.928223
64257,1117.439453
64258,-1.000000
64259,-1.000000
64260,1101.803345
64261,1123.314575
64262,-1.000000
64263,-1.000000
64264,-1.000000
64265,-1.000000
64266,-1.000000
64267,-1.000000
64268,1096.950806
64269,1129.930908
64270,-1.000000
64271,-1.000000
64272,-1.000000
64273,-1.000000
64274,1100.000244
64275,1157.148926
64276,-1.000000
64277,-1.000000
64278,1098.350830
64279,1106.350952
64280,1102.296021
64281,1132.879150
64282,-1.000000
64283,-1.000000
64284,-1.000000
64285,-1.000000
64286,1096.950806
64287,1100.950806
64288,1099.928223
64289,1128.207031
64290,1099.094238
64291,1132.260254
64292,1100.641113
64293,1120.641357
64294,1102.722900
64295,1106.722900
64296,-1.000000
64297,-1.000000
64298,1097.842407
64299,1117.842529
64300,-1.000000
64301,-1.000000
64302,1100.621704
64303,1108.621704
64304,-1.000000
64305,-1.000000
64306,-1.000000
64307,-1.000000
64308,1102.000122
64309,1127.258789
64310,1099.342651
64311,1115.342773
64312,-1.000000
64313,-1.000000
64314,1094.884399
64315,1154.208252
64316,-1.000000
64317,-1.000000
64318,1099.807251
64319,1106.735474
64320,1101.445435
64321,1116.373657
64322,-1.000000
64323,-1.000000
64324,-1.000000
64325,-1.000000
64326,1102.928223
64327,1110.928345
64328,-1.000000
64329,-1.000000
64330,1097.907715
64331,1109.907715
64332,1100.094360
64333,1115.022583
64334,-1.000000
64335,-1.000000
