TaskID,FinishTime
45453,903.386719
45454,-1.000000
45455,-1.000000
45456,888.534058
45457,907.117126
45458,887.000061
45459,905.583130
45460,889.928223
45461,900.511292
45462,884.439697
45463,918.296204
45464,-1.000000
45465,-1.000000
45466,883.928223
45467,891.928223
45468,889.928223
45469,913.928345
45470,886.928223
45471,905.511353
45472,-1.000000
45473,-1.000000
45474,-1.000000
45475,-1.000000
45476,888.000000
45477,934.171448
45478,883.094666
45479,907.879395
45480,885.350830
45481,892.279053
45482,-1.000000
45483,-1.000000
45484,887.856506
45485,906.784790
45486,-1.000000
45487,-1.000000
45488,-1.000000
45489,-1.000000
45490,-1.000000
45491,-1.000000
45492,-1.000000
45493,-1.000000
45494,887.445129
45495,894.373352
45496,-1.000000
45497,-1.000000
45498,-1.000000
45499,-1.000000
45500,-1.000000
45501,-1.000000
45502,884.018799
45503,888.018799
45504,885.000000
45505,910.511292
45506,888.879333
45507,928.592285
45508,-1.000000
45509,-1.000000
45510,890.583130
45511,942.516724
45512,890.278809
45513,949.867920
45514,887.893738
45515,916.873901
45516,890.583069
45517,919.749146
45518,887.790283
45519,898.718506
45520,-1.000000
45521,-1.000000
45522,-1.000000
45523,-1.000000
45524,884.022827
45525,934.606140
45526,-1.000000
45527,-1.000000
45528,883.187683
45529,905.044128
45530,890.022827
45531,904.445129
45532,-1.000000
45533,-1.000000
45534,-1.000000
45535,-1.000000
45536,886.278809
45537,898.278870
45538,888.246521
45539,904.246521
45540,-1.000000
45541,-1.000000
45542,886.444946
45543,901.373169
45544,889.511292
45545,915.022583
45546,-1.000000
45547,-1.000000
45548,-1.000000
45549,-1.000000
45550,889.928223
45551,905.928284
45552,-1.000000
45553,-1.000000
45554,-1.000000
45555,-1.000000
45556,-1.000000
45557,-1.000000
45558,888.651917
45559,910.002441
45560,884.022827
45561,922.606079
45562,882.400940
45563,919.567078
45564,885.000000
45565,907.271179
45566,-1.000000
45567,-1.000000
45568,-1.000000
45569,-1.000000
45570,-1.000000
45571,-1.000000
45572,885.641235
45573,915.912415
45574,-1.000000
45575,-1.000000
45576,-1.000000
45577,-1.000000
45578,-1.000000
45579,-1.000000
45580,-1.000000
45581,-1.000000
45582,-1.000000
45583,-1.000000
45584,-1.000000
45585,-1.000000
45586,881.000000
45587,894.856506
45588,-1.000000
45589,-1.000000
45590,889.000000
45591,932.841675
45592,-1.000000
45593,-1.000000
45594,-1.000000
45595,-1.000000
45596,886.875244
45597,893.803467
45598,889.000061
45599,895.928284
45600,883.928223
45601,898.856445
45602,-1.000000
45603,-1.000000
45604,886.000000
45605,898.000000
45606,-1.000000
45607,-1.000000
45608,-1.000000
45609,-1.000000
45610,-1.000000
45611,-1.000000
45612,-1.000000
45613,-1.000000
45614,890.000000
45615,933.207031
45616,891.467712
45617,899.467773
45618,-1.000000
45619,-1.000000
45620,888.146484
45621,895.074707
45622,-1.000000
45623,-1.000000
45624,-1.000000
45625,-1.000000
45626,-1.000000
45627,-1.000000
45628,888.000061
45629,892.000061
45630,-1.000000
45631,-1.000000
45632,891.898376
45633,898.826599
45634,-1.000000
45635,-1.000000
45636,884.928284
45637,917.713074
45638,-1.000000
45639,-1.000000
45640,883.287903
45641,887.287903
45642,-1.000000
45643,-1.000000
45644,-1.000000
45645,-1.000000
45646,-1.000000
45647,-1.000000
45648,-1.000000
45649,-1.000000
45650,-1.000000
45651,-1.000000
45652,-1.000000
45653,-1.000000
45654,884.000000
45655,913.005371
45656,-1.000000
45657,-1.000000
45658,-1.000000
45659,-1.000000
45660,-1.000000
45661,-1.000000
45662,-1.000000
45663,-1.000000
45664,-1.000000
45665,-1.000000
45666,885.511292
45667,920.439636
45668,-1.000000
45669,-1.000000
45670,888.651917
45671,895.580139
45672,888.000061
45673,921.435730
45674,887.638367
45675,902.221436
45676,-1.000000
45677,-1.000000
45678,-1.000000
45679,-1.000000
45680,-1.000000
45681,-1.000000
45682,891.898376
45683,921.156982
45684,887.000000
45685,901.928223
45686,889.000061
45687,899.928284
45688,-1.000000
45689,-1.000000
45690,-1.000000
45691,-1.000000
45692,-1.000000
45693,-1.000000
45694,891.278748
45695,903.278748
45696,-1.000000
45697,-1.000000
45698,891.928223
45699,928.292175
45700,-1.000000
45701,-1.000000
45702,-1.000000
45703,-1.000000
45704,-1.000000
45705,-1.000000
45706,-1.000000
45707,-1.000000
45708,-1.000000
45709,-1.000000
45710,-1.000000
45711,-1.000000
45712,890.094360
45713,904.677429
45714,-1.000000
45715,-1.000000
45716,892.947144
45717,911.875366
45718,-1.000000
45719,-1.000000
45720,-1.000000
45721,-1.000000
45722,891.000000
45723,901.928223
45724,889.769897
45725,901.769897
45726,-1.000000
45727,-1.000000
45728,-1.000000
45729,-1.000000
45730,890.934021
45731,939.747070
45732,-1.000000
45733,-1.000000
45734,-1.000000
45735,-1.000000
45736,883.000000
45737,896.856506
45738,885.279053
45739,927.414307
45740,887.000000
45741,979.930298
45742,-1.000000
45743,-1.000000
45744,-1.000000
45745,-1.000000
45746,-1.000000
45747,-1.000000
45748,889.928223
45749,939.770752
45750,-1.000000
45751,-1.000000
45752,-1.000000
45753,-1.000000
45754,884.583069
45755,908.583191
45756,888.373169
45757,898.956238
45758,887.893738
45759,891.893738
45760,-1.000000
45761,-1.000000
45762,-1.000000
45763,-1.000000
45764,887.350525
45765,913.206970
45766,892.000061
45767,900.000061
45768,-1.000000
45769,-1.000000
45770,-1.000000
45771,-1.000000
45772,894.000000
45773,918.784729
45774,887.301147
45775,919.050354
45776,-1.000000
45777,-1.000000
45778,891.000000
45779,922.241089
45780,888.928223
45781,942.689697
45782,891.893738
45783,918.476868
45784,-1.000000
45785,-1.000000
45786,890.784668
45787,917.712952
45788,891.242981
45789,899.242981
45790,-1.000000
45791,-1.000000
45792,-1.000000
45793,-1.000000
45794,889.928223
45795,896.856445
45796,892.258728
45797,912.258850
45798,-1.000000
45799,-1.000000
45800,-1.000000
45801,-1.000000
45802,893.928284
45803,905.928345
45804,-1.000000
45805,-1.000000
45806,-1.000000
45807,-1.000000
45808,-1.000000
45809,-1.000000
45810,-1.000000
45811,-1.000000
45812,891.467712
45813,932.903503
45814,-1.000000
45815,-1.000000
45816,884.928223
45817,888.928223
45818,-1.000000
45819,-1.000000
45820,888.176941
45821,902.033447
45822,888.000000
45823,940.915344
45824,-1.000000
45825,-1.000000
45826,888.714661
45827,899.642883
45828,889.928223
45829,908.258606
45830,-1.000000
45831,-1.000000
45832,-1.000000
45833,-1.000000
45834,-1.000000
45835,-1.000000
45836,-1.000000
45837,-1.000000
45838,-1.000000
45839,-1.000000
45840,-1.000000
45841,-1.000000
45842,891.000000
45843,897.928223
45844,891.439758
45845,969.065735
45846,-1.000000
45847,-1.000000
45848,-1.000000
45849,-1.000000
45850,-1.000000
45851,-1.000000
45852,-1.000000
45853,-1.000000
45854,-1.000000
45855,-1.000000
45856,-1.000000
45857,-1.000000
45858,893.000000
45859,928.933594
45860,887.638367
45861,898.221436
45862,-1.000000
45863,-1.000000
45864,885.641235
45865,911.912415
45866,892.534058
45867,896.534058
45868,888.534058
45869,941.988464
45870,-1.000000
45871,-1.000000
45872,-1.000000
45873,-1.000000
45874,889.000000
45875,922.435730
45876,-1.000000
45877,-1.000000
45878,-1.000000
45879,-1.000000
45880,889.862061
45881,897.862122
45882,894.133057
45883,911.989502
45884,-1.000000
45885,-1.000000
45886,894.718506
45887,906.718506
45888,-1.000000
45889,-1.000000
45890,-1.000000
45891,-1.000000
45892,888.928223
45893,918.784729
45894,-1.000000
45895,-1.000000
45896,887.242981
45897,891.242981
45898,893.000000
45899,938.435791
45900,-1.000000
45901,-1.000000
45902,-1.000000
45903,-1.000000
45904,-1.000000
45905,-1.000000
45906,-1.000000
45907,-1.000000
45908,-1.000000
45909,-1.000000
45910,-1.000000
45911,-1.000000
45912,891.933655
45913,895.933655
45914,892.530090
45915,899.458313
45916,892.530090
45917,911.458313
45918,888.114014
45919,911.042297
45920,-1.000000
45921,-1.000000
45922,-1.000000
45923,-1.000000
45924,891.350525
45925,902.278748
45926,-1.000000
45927,-1.000000
45928,-1.000000
45929,-1.000000
45930,-1.000000
45931,-1.000000
45932,-1.000000
45933,-1.000000
45934,888.018799
45935,910.601929
45936,885.928223
45937,925.641235
45938,894.583130
45939,912.094421
45940,-1.000000
45941,-1.000000
45942,-1.000000
45943,-1.000000
45944,893.000000
45945,903.583069
45946,893.000000
45947,899.928223
45948,-1.000000
45949,-1.000000
45950,887.287903
45951,901.144409
45952,893.000000
45953,903.928223
45954,891.278870
45955,905.701111
45956,889.641235
45957,919.912415
45958,-1.000000
45959,-1.000000
45960,-1.000000
45961,-1.000000
45962,888.380859
45963,904.380920
45964,893.718506
45965,925.737244
45966,892.928223
45967,911.350464
45968,-1.000000
45969,-1.000000
45970,894.133057
45971,911.989502
45972,890.000000
45973,912.583069
45974,-1.000000
45975,-1.000000
45976,-1.000000
45977,-1.000000
45978,893.000000
45979,932.933533
45980,891.439758
45981,906.022827
45982,886.928345
45983,909.511414
45984,-1.000000
45985,-1.000000
45986,-1.000000
45987,-1.000000
45988,-1.000000
45989,-1.000000
45990,-1.000000
45991,-1.000000
45992,889.209412
45993,926.375610
45994,-1.000000
45995,-1.000000
45996,895.242981
45997,955.550049
45998,-1.000000
45999,-1.000000
46000,-1.000000
46001,-1.000000
46002,891.278748
46003,915.278809
46004,891.278870
46005,937.795471
46006,-1.000000
46007,-1.000000
46008,-1.000000
46009,-1.000000
46010,893.928223
46011,933.928528
46012,-1.000000
46013,-1.000000
46014,-1.000000
46015,-1.000000
46016,-1.000000
46017,-1.000000
46018,-1.000000
46019,-1.000000
46020,889.928223
46021,915.439575
46022,-1.000000
46023,-1.000000
46024,-1.000000
46025,-1.000000
46026,894.583069
46027,966.390320
46028,-1.000000
46029,-1.000000
46030,-1.000000
46031,-1.000000
46032,-1.000000
46033,-1.000000
46034,891.242981
46035,903.242981
46036,-1.000000
46037,-1.000000
46038,893.928284
46039,917.928406
46040,887.445129
46041,906.373413
46042,-1.000000
46043,-1.000000
46044,895.000061
46045,921.928345
46046,-1.000000
46047,-1.000000
46048,-1.000000
46049,-1.000000
46050,890.442139
46051,934.881775
46052,-1.000000
46053,-1.000000
46054,-1.000000
46055,-1.000000
46056,894.000000
46057,898.000000
46058,893.928223
46059,904.856445
46060,891.000000
46061,907.000061
46062,894.442139
46063,922.881714
46064,887.856445
46065,937.200500
46066,895.533997
46067,938.320190
46068,-1.000000
46069,-1.000000
46070,896.947144
46071,900.947144
46072,895.856628
46073,902.784851
46074,-1.000000
46075,-1.000000
46076,895.811707
46077,929.247437
46078,893.928284
46079,921.928406
46080,895.000000
46081,924.435730
46082,894.784668
46083,902.784729
46084,-1.000000
46085,-1.000000
46086,-1.000000
46087,-1.000000
46088,-1.000000
46089,-1.000000
46090,-1.000000
46091,-1.000000
46092,-1.000000
46093,-1.000000
46094,-1.000000
46095,-1.000000
46096,-1.000000
46097,-1.000000
46098,893.210999
46099,905.210999
46100,-1.000000
46101,-1.000000
46102,893.718506
46103,908.301575
46104,891.000000
46105,966.250488
46106,-1.000000
46107,-1.000000
46108,894.718506
46109,920.574951
46110,-1.000000
46111,-1.000000
46112,-1.000000
46113,-1.000000
46114,889.511292
46115,901.511353
46116,896.534058
46117,948.916687
46118,-1.000000
46119,-1.000000
46120,895.533997
46121,950.320251
46122,-1.000000
46123,-1.000000
46124,896.947144
46125,911.875366
46126,-1.000000
46127,-1.000000
46128,893.422424
46129,901.422424
46130,-1.000000
46131,-1.000000
46132,-1.000000
46133,-1.000000
46134,-1.000000
46135,-1.000000
46136,892.530090
46137,907.458313
46138,890.435669
46139,916.292175
46140,890.435669
46141,909.363953
46142,896.684448
46143,900.684448
46144,-1.000000
46145,-1.000000
46146,-1.000000
46147,-1.000000
46148,-1.000000
46149,-1.000000
46150,896.928223
46151,911.856506
46152,894.373352
46153,910.373413
46154,890.224548
46155,912.807617
46156,-1.000000
46157,-1.000000
46158,-1.000000
46159,-1.000000
46160,-1.000000
46161,-1.000000
46162,892.879333
46163,899.807556
46164,894.224548
46165,908.807617
46166,896.000061
46167,912.000122
46168,-1.000000
46169,-1.000000
46170,897.373169
46171,913.373230
46172,-1.000000
46173,-1.000000
46174,892.258728
46175,904.258789
46176,894.094360
46177,919.099731
46178,-1.000000
46179,-1.000000
46180,-1.000000
46181,-1.000000
46182,-1.000000
46183,-1.000000
46184,-1.000000
46185,-1.000000
46186,891.533997
46187,902.462219
46188,-1.000000
46189,-1.000000
46190,896.380859
46191,934.964050
46192,894.583130
46193,901.511353
46194,-1.000000
46195,-1.000000
46196,-1.000000
46197,-1.000000
46198,892.279053
46199,912.279175
46200,-1.000000
46201,-1.000000
46202,-1.000000
46203,-1.000000
46204,898.000000
46205,934.094360
46206,-1.000000
46207,-1.000000
46208,894.133057
46209,901.061279
46210,-1.000000
46211,-1.000000
46212,-1.000000
46213,-1.000000
46214,897.769897
46215,913.769958
46216,-1.000000
46217,-1.000000
46218,891.364075
46219,902.292297
46220,-1.000000
46221,-1.000000
46222,-1.000000
46223,-1.000000
46224,896.856506
46225,918.367798
46226,895.074707
46227,902.002930
46228,-1.000000
46229,-1.000000
46230,-1.000000
46231,-1.000000
46232,-1.000000
46233,-1.000000
46234,897.718506
46235,945.737305
46236,-1.000000
46237,-1.000000
46238,-1.000000
46239,-1.000000
46240,-1.000000
46241,-1.000000
46242,895.074707
46243,902.002930
46244,897.583069
46245,912.511353
46246,-1.000000
46247,-1.000000
46248,-1.000000
46249,-1.000000
46250,893.000000
46251,922.350464
46252,-1.000000
46253,-1.000000
46254,-1.000000
46255,-1.000000
46256,897.713074
46257,911.569580
46258,-1.000000
46259,-1.000000
46260,890.784790
46261,939.862732
46262,-1.000000
46263,-1.000000
46264,890.991882
46265,894.991882
46266,897.856506
46267,959.617981
46268,-1.000000
46269,-1.000000
46270,893.210999
46271,909.210999
46272,895.422791
46273,906.351013
46274,897.000000
46275,905.000061
46276,-1.000000
46277,-1.000000
46278,-1.000000
46279,-1.000000
46280,-1.000000
46281,-1.000000
46282,894.000000
46283,908.928284
46284,893.000000
46285,931.601746
46286,895.642883
46287,910.571106
46288,893.000000
46289,917.000061
46290,-1.000000
46291,-1.000000
46292,-1.000000
46293,-1.000000
46294,893.000000
46295,960.290771
46296,892.187683
46297,910.518066
46298,-1.000000
46299,-1.000000
46300,895.856628
46301,921.367981
46302,-1.000000
46303,-1.000000
46304,897.000000
46305,960.174805
46306,895.000000
46307,912.435669
46308,-1.000000
46309,-1.000000
46310,-1.000000
46311,-1.000000
46312,-1.000000
46313,-1.000000
46314,899.000061
46315,909.928284
46316,-1.000000
46317,-1.000000
46318,898.000061
46319,910.000122
46320,895.893738
46321,907.893799
46322,893.141357
46323,918.997803
46324,-1.000000
46325,-1.000000
46326,899.811707
46327,911.811768
46328,896.856506
46329,907.784729
46330,897.000000
46331,917.000061
46332,892.138000
46333,904.138062
46334,894.000000
46335,919.435669
46336,-1.000000
46337,-1.000000
46338,899.933655
46339,932.264832
46340,-1.000000
46341,-1.000000
46342,896.928284
46343,903.856506
46344,-1.000000
46345,-1.000000
46346,898.000061
46347,922.000183
46348,-1.000000
46349,-1.000000
46350,-1.000000
46351,-1.000000
46352,-1.000000
46353,-1.000000
46354,-1.000000
46355,-1.000000
46356,-1.000000
46357,-1.000000
46358,898.991882
46359,923.776611
46360,-1.000000
46361,-1.000000
46362,-1.000000
46363,-1.000000
46364,896.928284
46365,925.022644
46366,893.000000
46367,914.166077
46368,896.856445
46369,904.856506
46370,-1.000000
46371,-1.000000
46372,896.435791
46373,931.364014
46374,-1.000000
46375,-1.000000
46376,-1.000000
46377,-1.000000
46378,899.000061
46379,905.928284
46380,-1.000000
46381,-1.000000
46382,-1.000000
46383,-1.000000
46384,891.439819
46385,908.875488
46386,896.928223
46387,921.933533
46388,898.435730
46389,905.363953
46390,890.928284
46391,898.928284
46392,899.856567
46393,910.784790
46394,-1.000000
46395,-1.000000
46396,899.811707
46397,943.103943
46398,897.770264
46399,912.698486
46400,-1.000000
46401,-1.000000
46402,895.533936
46403,914.117065
46404,898.784729
46405,921.207031
46406,-1.000000
46407,-1.000000
46408,896.000061
46409,933.435730
46410,895.350525
46411,902.278748
46412,-1.000000
46413,-1.000000
46414,-1.000000
46415,-1.000000
46416,899.856628
46417,922.278931
46418,899.856567
46419,906.784790
46420,895.928284
46421,927.947021
46422,-1.000000
46423,-1.000000
46424,-1.000000
46425,-1.000000
46426,-1.000000
46427,-1.000000
46428,897.928223
46429,920.350525
46430,-1.000000
46431,-1.000000
46432,892.380859
46433,908.380920
46434,-1.000000
46435,-1.000000
46436,901.000000
46437,947.199585
46438,900.000061
46439,916.000122
46440,896.486450
46441,925.330994
46442,-1.000000
46443,-1.000000
46444,-1.000000
46445,-1.000000
46446,899.000061
46447,923.331238
46448,895.583130
46449,899.583130
46450,895.533936
46451,903.533997
46452,896.784790
46453,907.713013
46454,900.395752
46455,920.395813
46456,-1.000000
46457,-1.000000
46458,898.826599
46459,917.156982
46460,-1.000000
46461,-1.000000
46462,900.395752
46463,927.324036
46464,-1.000000
46465,-1.000000
46466,-1.000000
46467,-1.000000
46468,900.138062
46469,918.560303
46470,-1.000000
46471,-1.000000
46472,-1.000000
46473,-1.000000
46474,-1.000000
46475,-1.000000
46476,-1.000000
46477,-1.000000
46478,-1.000000
46479,-1.000000
46480,900.246521
46481,950.887756
46482,-1.000000
46483,-1.000000
46484,-1.000000
46485,-1.000000
46486,-1.000000
46487,-1.000000
46488,899.465637
46489,918.393921
46490,-1.000000
46491,-1.000000
46492,-1.000000
46493,-1.000000
46494,-1.000000
46495,-1.000000
46496,898.511414
46497,906.511475
46498,898.784729
46499,913.207031
46500,-1.000000
46501,-1.000000
46502,-1.000000
46503,-1.000000
46504,898.442139
46505,909.025208
46506,-1.000000
46507,-1.000000
46508,900.856506
46509,944.950867
46510,900.114075
46511,917.970520
46512,-1.000000
46513,-1.000000
46514,-1.000000
46515,-1.000000
46516,-1.000000
46517,-1.000000
46518,-1.000000
46519,-1.000000
46520,-1.000000
46521,-1.000000
46522,896.000000
46523,906.583069
