TaskID,FinishTime
61993,1115.574829
61994,-1.000000
61995,-1.000000
61996,1079.498047
61997,1104.503296
61998,-1.000000
61999,-1.000000
62000,1082.583008
62001,1131.731567
62002,1079.928223
62003,1091.928223
62004,-1.000000
62005,-1.000000
62006,1082.960083
62007,1108.126099
62008,1077.000000
62009,1089.000000
62010,1081.056030
62011,1095.984375
62012,-1.000000
62013,-1.000000
62014,-1.000000
62015,-1.000000
62016,1080.439209
62017,1115.461792
62018,1082.928345
62019,1109.511475
62020,1081.000000
62021,1107.583252
62022,1077.000000
62023,1081.000000
62024,1080.367676
62025,1129.516235
62026,1073.000000
62027,1081.000122
62028,1078.928223
62029,1129.605713
62030,1076.754517
62031,1084.754639
62032,-1.000000
62033,-1.000000
62034,1076.928223
62035,1090.784668
62036,1073.000000
62037,1087.422363
62038,-1.000000
62039,-1.000000
62040,1081.583252
62041,1120.158081
62042,-1.000000
62043,-1.000000
62044,1076.583008
62045,1102.854248
62046,1077.270508
62047,1115.692993
62048,1080.275757
62049,1088.275879
62050,-1.000000
62051,-1.000000
62052,1082.583008
62053,1114.295898
62054,-1.000000
62055,-1.000000
62056,1082.094604
62057,1119.605957
62058,1076.301392
62059,1102.157959
62060,-1.000000
62061,-1.000000
62062,1074.000000
62063,1139.848633
62064,1078.229858
62065,1113.158203
62066,1083.022583
62067,1093.605591
62068,1082.132812
62069,1107.644043
62070,1081.280396
62071,1085.280396
62072,1077.280396
62073,1137.719971
62074,1083.511353
62075,1094.439575
62076,-1.000000
62077,-1.000000
62078,-1.000000
62079,-1.000000
62080,1080.281982
62081,1105.287354
62082,-1.000000
62083,-1.000000
62084,1075.357422
62085,1097.213867
62086,1083.511230
62087,1102.439453
62088,1080.928223
62089,1107.158203
62090,1080.928223
62091,1099.350586
62092,-1.000000
62093,-1.000000
62094,1078.000000
62095,1092.422241
62096,-1.000000
62097,-1.000000
62098,-1.000000
62099,-1.000000
62100,1078.928223
62101,1093.511230
62102,1080.275757
62103,1100.276001
62104,1078.000000
62105,1103.166016
62106,-1.000000
62107,-1.000000
62108,-1.000000
62109,-1.000000
62110,-1.000000
62111,-1.000000
62112,1079.784790
62113,1127.281372
62114,1077.187256
62115,1123.543213
62116,-1.000000
62117,-1.000000
62118,-1.000000
62119,-1.000000
62120,-1.000000
62121,-1.000000
62122,1081.857422
62123,1089.857544
62124,1081.000000
62125,1095.583008
62126,1075.928589
62127,1087.928711
62128,-1.000000
62129,-1.000000
62130,1081.511597
62131,1119.842041
62132,-1.000000
62133,-1.000000
62134,1077.187256
62135,1109.120850
62136,1082.000000
62137,1092.583008
62138,1074.000000
62139,1117.266846
62140,-1.000000
62141,-1.000000
62142,-1.000000
62143,-1.000000
62144,1079.784790
62145,1087.784790
62146,-1.000000
62147,-1.000000
62148,-1.000000
62149,-1.000000
62150,1079.259399
62151,1083.259399
62152,-1.000000
62153,-1.000000
62154,1083.166382
62155,1093.749390
62156,1077.280396
62157,1095.863403
62158,-1.000000
62159,-1.000000
62160,-1.000000
62161,-1.000000
62162,1082.000122
62163,1100.583130
62164,-1.000000
62165,-1.000000
62166,-1.000000
62167,-1.000000
62168,1081.928223
62169,1096.511230
62170,1084.439453
62171,1123.022583
62172,1085.000000
62173,1156.080688
62174,-1.000000
62175,-1.000000
62176,-1.000000
62177,-1.000000
62178,1085.000000
62179,1097.000000
62180,1078.322388
62181,1088.905396
62182,-1.000000
62183,-1.000000
62184,1082.542480
62185,1100.053711
62186,1077.641602
62187,1088.224609
62188,-1.000000
62189,-1.000000
62190,1083.784790
62191,1115.784790
62192,-1.000000
62193,-1.000000
62194,-1.000000
62195,-1.000000
62196,-1.000000
62197,-1.000000
62198,-1.000000
62199,-1.000000
62200,-1.000000
62201,-1.000000
62202,-1.000000
62203,-1.000000
62204,1081.337280
62205,1108.265625
62206,-1.000000
62207,-1.000000
62208,-1.000000
62209,-1.000000
62210,1079.879028
62211,1119.879272
62212,1081.712891
62213,1132.296143
62214,1084.082275
62215,1114.504761
62216,1075.000000
62217,1096.166138
62218,1085.000000
62219,1093.000000
62220,-1.000000
62221,-1.000000
62222,-1.000000
62223,-1.000000
62224,-1.000000
62225,-1.000000
62226,1077.000000
62227,1102.856445
62228,1082.856445
62229,1098.856445
62230,1082.094482
62231,1093.022705
62232,1082.583008
62233,1146.081421
62234,1082.000122
62235,1100.422485
62236,-1.000000
62237,-1.000000
62238,1084.339600
62239,1102.670044
62240,1083.928223
62241,1095.928223
62242,-1.000000
62243,-1.000000
62244,1079.000000
62245,1108.166016
62246,-1.000000
62247,-1.000000
62248,1081.928223
62249,1115.439575
62250,1084.207031
62251,1088.207031
62252,1077.000122
62253,1081.000122
62254,-1.000000
62255,-1.000000
62256,-1.000000
62257,-1.000000
62258,1082.000366
62259,1088.928589
62260,1084.718506
62261,1137.970581
62262,1083.000122
62263,1099.000244
62264,1083.000122
62265,1095.000244
62266,1081.000000
62267,1087.928223
62268,1083.166382
62269,1093.749390
62270,1084.901733
62271,1118.413086
62272,1078.000122
62273,1090.000244
62274,1082.718262
62275,1093.301270
62276,1082.583008
62277,1086.583008
62278,-1.000000
62279,-1.000000
62280,1080.000000
62281,1094.583008
62282,-1.000000
62283,-1.000000
62284,1083.000122
62285,1138.669067
62286,1081.268188
62287,1126.982666
62288,1083.296021
62289,1109.879150
62290,1080.928223
62291,1107.856689
62292,1085.511475
62293,1096.094482
62294,1078.439575
62295,1086.439697
62296,-1.000000
62297,-1.000000
62298,1085.511597
62299,1101.511597
62300,1084.928223
62301,1119.350708
62302,1085.337280
62303,1092.265503
62304,-1.000000
62305,-1.000000
62306,1084.000000
62307,1102.583130
62308,1080.000000
62309,1108.000366
62310,-1.000000
62311,-1.000000
62312,-1.000000
62313,-1.000000
62314,1082.731934
62315,1093.314941
62316,-1.000000
62317,-1.000000
62318,-1.000000
62319,-1.000000
62320,-1.000000
62321,-1.000000
62322,1084.000000
62323,1123.749268
62324,-1.000000
62325,-1.000000
62326,1084.000244
62327,1122.928589
62328,-1.000000
62329,-1.000000
62330,1084.928223
62331,1099.350586
62332,1081.583008
62333,1128.529907
62334,1081.641357
62335,1132.513062
62336,1084.000244
62337,1088.000244
62338,1084.950684
62339,1103.878906
62340,1079.296021
62341,1087.296021
62342,-1.000000
62343,-1.000000
62344,-1.000000
62345,-1.000000
62346,-1.000000
62347,-1.000000
62348,-1.000000
62349,-1.000000
62350,1079.296021
62351,1125.879272
62352,-1.000000
62353,-1.000000
62354,1081.641357
62355,1124.512939
62356,-1.000000
62357,-1.000000
62358,1085.973633
62359,1103.409302
62360,-1.000000
62361,-1.000000
62362,1083.166382
62363,1093.749390
62364,-1.000000
62365,-1.000000
62366,-1.000000
62367,-1.000000
62368,1084.000244
62369,1094.928467
62370,1083.000000
62371,1097.583008
62372,-1.000000
62373,-1.000000
62374,-1.000000
62375,-1.000000
62376,1084.187012
62377,1098.770020
62378,-1.000000
62379,-1.000000
62380,1079.671997
62381,1105.107666
62382,1085.856445
62383,1117.224121
62384,1082.000000
62385,1090.000000
62386,1083.928223
62387,1103.928467
62388,1081.000000
62389,1117.331177
62390,1083.647095
62391,1103.647217
62392,1083.928223
62393,1087.928223
62394,1083.933838
62395,1087.933838
62396,1085.741089
62397,1093.741211
62398,1085.973633
62399,1107.409302
62400,1084.000000
62401,1088.000000
62402,1077.000000
62403,1085.000122
62404,1085.928345
62405,1093.928345
62406,1084.856445
62407,1114.292114
62408,1077.000000
62409,1083.928223
62410,1083.928223
62411,1106.856567
62412,1086.207153
62413,1100.790161
62414,1086.856445
62415,1120.115112
62416,1083.928223
62417,1102.350586
62418,1084.367920
62419,1091.296143
62420,1084.511353
62421,1111.094360
62422,1084.000000
62423,1092.000122
62424,1077.000000
62425,1085.000122
62426,1085.000000
62427,1117.331177
62428,1078.963623
62429,1106.676514
62430,-1.000000
62431,-1.000000
62432,1077.000000
62433,1097.784668
62434,-1.000000
62435,-1.000000
62436,-1.000000
62437,-1.000000
62438,1085.000122
62439,1097.000244
62440,1086.000122
62441,1117.933716
62442,1086.094482
62443,1111.950928
62444,-1.000000
62445,-1.000000
62446,-1.000000
62447,-1.000000
62448,-1.000000
62449,-1.000000
62450,1085.000122
62451,1114.166138
62452,1086.713013
62453,1111.497681
62454,1084.000000
62455,1100.000244
62456,1081.000000
62457,1101.000122
62458,-1.000000
62459,-1.000000
62460,1081.000000
62461,1089.000000
62462,1077.000000
62463,1156.699829
62464,1078.928345
62465,1123.367920
62466,-1.000000
62467,-1.000000
62468,-1.000000
62469,-1.000000
62470,-1.000000
62471,-1.000000
62472,-1.000000
62473,-1.000000
62474,-1.000000
62475,-1.000000
62476,-1.000000
62477,-1.000000
62478,1085.280396
62479,1109.719849
62480,1086.677490
62481,1108.533936
62482,-1.000000
62483,-1.000000
62484,-1.000000
62485,-1.000000
62486,-1.000000
62487,-1.000000
62488,1084.950806
62489,1092.950806
62490,1085.337280
62491,1096.265503
62492,-1.000000
62493,-1.000000
62494,1082.928467
62495,1109.350830
62496,-1.000000
62497,-1.000000
62498,1082.000000
62499,1090.000000
62500,1082.278931
62501,1097.207153
62502,1082.000000
62503,1102.000122
62504,1082.000000
62505,1111.166138
62506,1086.000122
62507,1094.000122
62508,1078.000000
62509,1090.000122
62510,-1.000000
62511,-1.000000
62512,-1.000000
62513,-1.000000
62514,1083.000122
62515,1089.928345
62516,-1.000000
62517,-1.000000
62518,1087.946899
62519,1101.803345
62520,1084.367676
62521,1136.444458
62522,1081.390259
62523,1110.901489
62524,1083.856445
62525,1087.856445
62526,1086.000000
62527,1111.435669
62528,-1.000000
62529,-1.000000
62530,-1.000000
62531,-1.000000
62532,1086.000122
62533,1111.511353
62534,1086.000000
62535,1108.583008
62536,1086.000122
62537,1100.928345
62538,1085.865845
62539,1104.288208
62540,1087.937378
62541,1102.359619
62542,1082.166260
62543,1099.677490
62544,1082.731934
62545,1109.315063
62546,1084.511230
62547,1106.933594
62548,1083.511230
62549,1091.511230
62550,1081.605469
62551,1117.318359
62552,1085.270630
62553,1101.270752
62554,-1.000000
62555,-1.000000
62556,1087.508545
62557,1113.738525
62558,1087.928223
62559,1106.350586
62560,-1.000000
62561,-1.000000
62562,-1.000000
62563,-1.000000
62564,1086.207153
62565,1116.790283
62566,1084.875244
62567,1099.803589
62568,1085.000000
62569,1166.663696
62570,-1.000000
62571,-1.000000
62572,1087.000244
62573,1097.928467
62574,-1.000000
62575,-1.000000
62576,1087.928223
62577,1141.373169
62578,1085.928223
62579,1107.439453
62580,1085.741089
62581,1093.741211
62582,1087.000000
62583,1112.166016
62584,1087.984253
62585,1124.769043
62586,1085.390259
62587,1089.390259
62588,-1.000000
62589,-1.000000
62590,1085.086182
62591,1117.086304
62592,-1.000000
62593,-1.000000
62594,-1.000000
62595,-1.000000
62596,1082.677490
62597,1086.677490
62598,-1.000000
62599,-1.000000
62600,1079.000000
62601,1103.980103
62602,1084.082275
62603,1118.504761
62604,1088.856567
62605,1149.455322
62606,1085.928223
62607,1092.856445
62608,1079.000000
62609,1083.000000
62610,-1.000000
62611,-1.000000
62612,1087.439575
62613,1112.950806
62614,1080.207031
62615,1102.063477
62616,1087.000122
62617,1112.435791
62618,1083.879028
62619,1095.879150
62620,-1.000000
62621,-1.000000
62622,-1.000000
62623,-1.000000
62624,1085.364014
62625,1099.947021
62626,1082.718262
62627,1105.301392
62628,1088.928589
62629,1107.511597
62630,-1.000000
62631,-1.000000
62632,1087.000122
62633,1100.856567
62634,-1.000000
62635,-1.000000
62636,-1.000000
62637,-1.000000
62638,1086.718506
62639,1104.229736
62640,1085.973633
62641,1124.844971
62642,1083.439453
62643,1095.439453
62644,1083.000000
62645,1135.591553
62646,-1.000000
62647,-1.000000
62648,1085.390625
62649,1132.701172
62650,1084.000122
62651,1097.856567
62652,1087.928345
62653,1091.928345
62654,-1.000000
62655,-1.000000
62656,1088.000244
62657,1106.928467
62658,1086.278809
62659,1113.207153
62660,1081.960083
62661,1096.382446
62662,-1.000000
62663,-1.000000
62664,1079.000000
62665,1131.000244
62666,1081.605469
62667,1096.533691
62668,-1.000000
62669,-1.000000
62670,1087.511230
62671,1109.367676
62672,-1.000000
62673,-1.000000
62674,-1.000000
62675,-1.000000
62676,-1.000000
62677,-1.000000
62678,-1.000000
62679,-1.000000
62680,1085.511230
62681,1105.511353
62682,-1.000000
62683,-1.000000
62684,1085.928223
62685,1106.712891
62686,1089.000000
62687,1111.422241
62688,1083.000000
62689,1097.422363
62690,-1.000000
62691,-1.000000
62692,1086.951294
62693,1117.373779
62694,-1.000000
62695,-1.000000
62696,-1.000000
62697,-1.000000
62698,1085.086182
62699,1125.086426
62700,1085.000000
62701,1089.000000
62702,1084.115479
62703,1094.698486
62704,1089.854248
62705,1108.437256
62706,-1.000000
62707,-1.000000
62708,1083.439575
62709,1098.367798
62710,-1.000000
62711,-1.000000
62712,1087.511475
62713,1111.511597
62714,1084.000000
62715,1094.928223
62716,1088.000000
62717,1112.363892
62718,1089.000122
62719,1114.350708
62720,1087.259399
62721,1116.425415
62722,1080.281982
62723,1113.287476
62724,1085.350830
62725,1101.350952
62726,1084.950806
62727,1088.950806
62728,1087.671997
62729,1105.107666
62730,1086.901978
62731,1106.902100
62732,1083.928223
62733,1087.928223
62734,1087.856689
62735,1098.784912
62736,1089.000122
62737,1111.583252
62738,1082.439575
62739,1121.116943
62740,-1.000000
62741,-1.000000
62742,-1.000000
62743,-1.000000
62744,1082.439575
62745,1129.116943
62746,-1.000000
62747,-1.000000
62748,1084.479126
62749,1129.292114
62750,-1.000000
62751,-1.000000
62752,1088.439697
62753,1107.022827
62754,1085.583008
62755,1103.094238
62756,-1.000000
62757,-1.000000
62758,1084.000000
62759,1123.259399
62760,1089.364014
62761,1114.530029
62762,1080.000000
62763,1128.662354
62764,-1.000000
62765,-1.000000
62766,-1.000000
62767,-1.000000
62768,1084.875244
62769,1092.875366
62770,1086.928345
62771,1098.928467
62772,-1.000000
62773,-1.000000
62774,-1.000000
62775,-1.000000
62776,1088.000122
62777,1114.583130
62778,1083.928589
62779,1117.364380
62780,-1.000000
62781,-1.000000
62782,1086.856445
62783,1090.856445
62784,1086.713013
62785,1093.641235
62786,1089.928223
62787,1139.591553
62788,1089.865845
62789,1150.886230
62790,-1.000000
62791,-1.000000
62792,1081.717041
62793,1092.300049
62794,-1.000000
62795,-1.000000
62796,-1.000000
62797,-1.000000
62798,-1.000000
62799,-1.000000
62800,1086.741577
62801,1108.177246
62802,1089.865845
62803,1118.144653
62804,1087.928223
62805,1106.511230
62806,1085.364014
62807,1103.947021
62808,1087.928345
62809,1091.928345
62810,-1.000000
62811,-1.000000
62812,-1.000000
62813,-1.000000
62814,-1.000000
62815,-1.000000
62816,1085.928223
62817,1104.856567
62818,1088.479126
62819,1143.148560
62820,1086.856689
62821,1105.785034
62822,1088.207275
62823,1137.776611
62824,-1.000000
62825,-1.000000
62826,1089.350830
62827,1145.629883
62828,-1.000000
62829,-1.000000
62830,1089.928711
62831,1101.928833
62832,1081.000000
62833,1128.159546
62834,-1.000000
62835,-1.000000
62836,1081.000000
62837,1091.583008
62838,1085.000000
62839,1111.583130
62840,1089.000122
62841,1106.511353
62842,-1.000000
62843,-1.000000
62844,1088.000000
62845,1116.331177
62846,1089.950928
62847,1101.951050
62848,1087.928223
62849,1110.199463
62850,1084.856567
62851,1096.856567
62852,-1.000000
62853,-1.000000
62854,1085.000000
62855,1099.422363
62856,1090.677368
62857,1130.265747
62858,-1.000000
62859,-1.000000
62860,1090.000122
62861,1111.856567
62862,1085.000000
62863,1095.928223
62864,1086.439453
62865,1105.367676
62866,-1.000000
62867,-1.000000
62868,-1.000000
62869,-1.000000
62870,1084.856567
62871,1096.856689
62872,1090.784668
62873,1122.784790
62874,-1.000000
62875,-1.000000
62876,1089.933472
62877,1127.790039
62878,1087.000122
62879,1091.000122
62880,1083.928223
62881,1091.928345
62882,-1.000000
62883,-1.000000
62884,-1.000000
62885,-1.000000
62886,-1.000000
62887,-1.000000
62888,1090.207153
62889,1124.790405
62890,-1.000000
62891,-1.000000
62892,-1.000000
62893,-1.000000
62894,1084.000366
62895,1120.854614
62896,1084.367920
62897,1103.296143
62898,1090.928345
62899,1110.928589
62900,1084.439575
62901,1102.770020
62902,1085.000000
62903,1116.713013
62904,1082.000000
62905,1106.439453
62906,1081.000122
62907,1097.000244
62908,1081.000000
62909,1085.000000
62910,-1.000000
62911,-1.000000
62912,1084.856567
62913,1098.713013
62914,1086.928223
62915,1102.928223
62916,1085.000122
62917,1118.350708
62918,1085.000000
62919,1123.641235
62920,1088.166138
62921,1104.166138
62922,-1.000000
62923,-1.000000
62924,1090.000122
62925,1131.258911
62926,-1.000000
62927,-1.000000
62928,-1.000000
62929,-1.000000
62930,1090.928345
62931,1138.508789
62932,-1.000000
62933,-1.000000
62934,-1.000000
62935,-1.000000
62936,1086.534668
62937,1131.793457
62938,1087.367432
62939,1177.656860
62940,-1.000000
62941,-1.000000
62942,1091.928223
62943,1133.695068
62944,-1.000000
62945,-1.000000
62946,-1.000000
62947,-1.000000
62948,-1.000000
62949,-1.000000
62950,1090.928467
62951,1094.928467
62952,1088.000122
62953,1098.583130
62954,1089.000000
62955,1110.856567
62956,1084.207275
62957,1112.991943
62958,-1.000000
62959,-1.000000
62960,1088.928223
62961,1099.856445
62962,1088.000000
62963,1112.331177
62964,1091.829956
62965,1106.412964
62966,1090.285645
62967,1124.926880
62968,-1.000000
62969,-1.000000
62970,1088.000366
62971,1131.437622
62972,1087.391724
62973,1102.319946
62974,1089.000000
62975,1103.583008
62976,1088.928223
62977,1135.569458
62978,1085.928223
62979,1092.856445
62980,1087.856445
62981,1095.856567
62982,1088.769653
62983,1119.697998
62984,-1.000000
62985,-1.000000
62986,1090.784668
62987,1143.859131
62988,1090.583008
62989,1139.367798
62990,1086.856689
62991,1109.785034
62992,1091.928223
62993,1136.367798
62994,-1.000000
62995,-1.000000
62996,1086.000122
62997,1119.856567
62998,1084.511353
62999,1123.094360
63000,1084.439575
63001,1113.353027
63002,-1.000000
63003,-1.000000
63004,1083.856445
63005,1102.278809
63006,1083.439453
63007,1102.367676
63008,-1.000000
63009,-1.000000
63010,-1.000000
63011,-1.000000
63012,-1.000000
63013,-1.000000
63014,1087.000122
63015,1100.856567
63016,-1.000000
63017,-1.000000
63018,-1.000000
63019,-1.000000
63020,1085.390625
63021,1114.370728
63022,-1.000000
63023,-1.000000
63024,1090.677490
63025,1109.605713
63026,1091.583130
63027,1114.511475
63028,1088.928223
63029,1106.784668
63030,1082.163574
63031,1102.163696
63032,1091.928589
63033,1121.364380
63034,1089.094482
63035,1106.605713
63036,1090.677368
63037,1115.843384
63038,1086.928467
63039,1105.350830
63040,1087.390137
