TaskID,FinishTime
4977,-1.000000
4978,-1.000000
4979,-1.000000
4980,432.000000
4981,470.641205
4982,-1.000000
4983,-1.000000
4984,-1.000000
4985,-1.000000
4986,436.000000
4987,540.975891
4988,435.000000
4989,520.409668
4990,-1.000000
4991,-1.000000
4992,-1.000000
4993,-1.000000
4994,431.000092
4995,511.934052
4996,-1.000000
4997,-1.000000
4998,-1.000000
4999,-1.000000
5000,-1.000000
5001,-1.000000
5002,-1.000000
5003,-1.000000
5004,436.000092
5005,522.961182
5006,437.000092
5007,445.000183
5008,-1.000000
5009,-1.000000
5010,-1.000000
5011,-1.000000
5012,429.000092
5013,433.000092
5014,436.000000
5015,495.425995
5016,-1.000000
5017,-1.000000
5018,-1.000000
5019,-1.000000
5020,433.583038
5021,451.439514
5022,435.856567
5023,471.856812
5024,431.000000
5025,513.066528
5026,436.000000
5027,496.591797
5028,-1.000000
5029,-1.000000
5030,-1.000000
5031,-1.000000
5032,436.000092
5033,475.706970
5034,437.000092
5035,554.509399
5036,432.928253
5037,519.554443
5038,-1.000000
5039,-1.000000
5040,-1.000000
5041,-1.000000
5042,-1.000000
5043,-1.000000
5044,-1.000000
5045,-1.000000
5046,-1.000000
5047,-1.000000
5048,432.000000
5049,522.645508
5050,-1.000000
5051,-1.000000
5052,-1.000000
5053,-1.000000
5054,-1.000000
5055,-1.000000
5056,-1.000000
5057,-1.000000
5058,-1.000000
5059,-1.000000
5060,-1.000000
5061,-1.000000
5062,-1.000000
5063,-1.000000
5064,-1.000000
5065,-1.000000
5066,-1.000000
5067,-1.000000
5068,-1.000000
5069,-1.000000
5070,-1.000000
5071,-1.000000
5072,-1.000000
5073,-1.000000
5074,-1.000000
5075,-1.000000
5076,437.928253
5077,466.772888
5078,-1.000000
5079,-1.000000
5080,-1.000000
5081,-1.000000
5082,-1.000000
5083,-1.000000
5084,-1.000000
5085,-1.000000
5086,436.000000
5087,557.175049
5088,-1.000000
5089,-1.000000
5090,437.583038
5091,472.224243
5092,-1.000000
5093,-1.000000
5094,-1.000000
5095,-1.000000
5096,437.000092
5097,451.583130
5098,-1.000000
5099,-1.000000
5100,435.928253
5101,485.591797
5102,437.000092
5103,494.742737
5104,-1.000000
5105,-1.000000
5106,-1.000000
5107,-1.000000
5108,-1.000000
5109,-1.000000
5110,437.000092
5111,447.583130
5112,-1.000000
5113,-1.000000
5114,435.000092
5115,469.641388
5116,-1.000000
5117,-1.000000
5118,-1.000000
5119,-1.000000
5120,432.928253
5121,534.539062
5122,-1.000000
5123,-1.000000
5124,-1.000000
5125,-1.000000
5126,-1.000000
5127,-1.000000
5128,-1.000000
5129,-1.000000
5130,-1.000000
5131,-1.000000
5132,-1.000000
5133,-1.000000
5134,429.000000
5135,536.406372
5136,437.000092
5137,465.844727
5138,438.350586
5139,488.831970
5140,431.928253
5141,467.694336
5142,-1.000000
5143,-1.000000
5144,-1.000000
5145,-1.000000
5146,-1.000000
5147,-1.000000
5148,-1.000000
5149,-1.000000
5150,-1.000000
5151,-1.000000
5152,-1.000000
5153,-1.000000
5154,437.000092
5155,479.332428
5156,-1.000000
5157,-1.000000
5158,-1.000000
5159,-1.000000
5160,-1.000000
5161,-1.000000
5162,436.000000
5163,499.425995
5164,-1.000000
5165,-1.000000
5166,-1.000000
5167,-1.000000
5168,-1.000000
5169,-1.000000
5170,-1.000000
5171,-1.000000
5172,-1.000000
5173,-1.000000
5174,434.871613
5175,474.620819
5176,-1.000000
5177,-1.000000
5178,-1.000000
5179,-1.000000
5180,-1.000000
5181,-1.000000
5182,-1.000000
5183,-1.000000
5184,-1.000000
5185,-1.000000
5186,-1.000000
5187,-1.000000
5188,-1.000000
5189,-1.000000
5190,435.928345
5191,489.104095
5192,-1.000000
5193,-1.000000
5194,-1.000000
5195,-1.000000
5196,-1.000000
5197,-1.000000
5198,-1.000000
5199,-1.000000
5200,-1.000000
5201,-1.000000
5202,-1.000000
5203,-1.000000
5204,-1.000000
5205,-1.000000
5206,-1.000000
5207,-1.000000
5208,432.928253
5209,583.052917
5210,-1.000000
5211,-1.000000
5212,-1.000000
5213,-1.000000
5214,-1.000000
5215,-1.000000
5216,432.000000
5217,571.597351
5218,437.784821
5219,493.785126
5220,-1.000000
5221,-1.000000
5222,434.928253
5223,521.502014
5224,438.928253
5225,510.038879
5226,-1.000000
5227,-1.000000
5228,431.689697
5229,554.015747
5230,435.928253
5231,506.501923
5232,434.871613
5233,442.871613
5234,-1.000000
5235,-1.000000
5236,436.000000
5237,460.000092
5238,-1.000000
5239,-1.000000
5240,-1.000000
5241,-1.000000
5242,-1.000000
5243,-1.000000
5244,438.871613
5245,563.152405
5246,-1.000000
5247,-1.000000
5248,-1.000000
5249,-1.000000
5250,-1.000000
5251,-1.000000
5252,438.000092
5253,442.000092
5254,437.000092
5255,443.928345
5256,-1.000000
5257,-1.000000
5258,435.000000
5259,540.009888
5260,-1.000000
5261,-1.000000
5262,-1.000000
5263,-1.000000
5264,434.000000
5265,469.713043
5266,-1.000000
5267,-1.000000
5268,-1.000000
5269,-1.000000
5270,-1.000000
5271,-1.000000
5272,-1.000000
5273,-1.000000
5274,-1.000000
5275,-1.000000
5276,-1.000000
5277,-1.000000
5278,-1.000000
5279,-1.000000
5280,-1.000000
5281,-1.000000
5282,-1.000000
5283,-1.000000
5284,-1.000000
5285,-1.000000
5286,436.928253
5287,506.127930
5288,-1.000000
5289,-1.000000
5290,-1.000000
5291,-1.000000
5292,438.928253
5293,513.597046
5294,437.928253
5295,502.773071
5296,-1.000000
5297,-1.000000
5298,-1.000000
5299,-1.000000
5300,-1.000000
5301,-1.000000
5302,-1.000000
5303,-1.000000
5304,-1.000000
5305,-1.000000
5306,438.000000
5307,504.584503
5308,-1.000000
5309,-1.000000
5310,-1.000000
5311,-1.000000
5312,-1.000000
5313,-1.000000
5314,-1.000000
5315,-1.000000
5316,-1.000000
5317,-1.000000
5318,438.000092
5319,482.660980
5320,-1.000000
5321,-1.000000
5322,-1.000000
5323,-1.000000
5324,439.928253
5325,522.252625
5326,-1.000000
5327,-1.000000
5328,-1.000000
5329,-1.000000
5330,436.928253
5331,536.260681
5332,-1.000000
5333,-1.000000
5334,-1.000000
5335,-1.000000
5336,-1.000000
5337,-1.000000
5338,438.000092
5339,486.497833
5340,-1.000000
5341,-1.000000
5342,-1.000000
5343,-1.000000
5344,-1.000000
5345,-1.000000
5346,-1.000000
5347,-1.000000
5348,435.856567
5349,487.856903
5350,-1.000000
5351,-1.000000
5352,-1.000000
5353,-1.000000
5354,438.928253
5355,499.669220
5356,-1.000000
5357,-1.000000
5358,-1.000000
5359,-1.000000
5360,-1.000000
5361,-1.000000
5362,-1.000000
5363,-1.000000
5364,-1.000000
5365,-1.000000
5366,-1.000000
5367,-1.000000
5368,435.928345
5369,464.772919
5370,-1.000000
5371,-1.000000
5372,-1.000000
5373,-1.000000
5374,-1.000000
5375,-1.000000
5376,-1.000000
5377,-1.000000
5378,-1.000000
5379,-1.000000
5380,-1.000000
5381,-1.000000
5382,-1.000000
5383,-1.000000
5384,-1.000000
5385,-1.000000
5386,-1.000000
5387,-1.000000
5388,-1.000000
5389,-1.000000
5390,-1.000000
5391,-1.000000
5392,-1.000000
5393,-1.000000
5394,432.928345
5395,537.773987
5396,440.439789
5397,458.770203
5398,-1.000000
5399,-1.000000
5400,-1.000000
5401,-1.000000
5402,-1.000000
5403,-1.000000
5404,439.000092
5405,457.583130
5406,-1.000000
5407,-1.000000
5408,440.000000
5409,454.422333
5410,-1.000000
5411,-1.000000
5412,435.000000
5413,447.000000
5414,-1.000000
5415,-1.000000
5416,-1.000000
5417,-1.000000
5418,-1.000000
5419,-1.000000
5420,-1.000000
5421,-1.000000
5422,439.000000
5423,517.199829
5424,-1.000000
5425,-1.000000
5426,-1.000000
5427,-1.000000
5428,-1.000000
5429,-1.000000
5430,-1.000000
5431,-1.000000
5432,-1.000000
5433,-1.000000
5434,-1.000000
5435,-1.000000
5436,-1.000000
5437,-1.000000
5438,435.000000
5439,505.987427
5440,-1.000000
5441,-1.000000
5442,437.928253
5443,473.641296
5444,-1.000000
5445,-1.000000
5446,-1.000000
5447,-1.000000
5448,435.000000
5449,452.511292
5450,-1.000000
5451,-1.000000
5452,-1.000000
5453,-1.000000
5454,-1.000000
5455,-1.000000
5456,-1.000000
5457,-1.000000
5458,-1.000000
5459,-1.000000
5460,-1.000000
5461,-1.000000
5462,-1.000000
5463,-1.000000
5464,440.928253
5465,476.928497
5466,-1.000000
5467,-1.000000
5468,-1.000000
5469,-1.000000
5470,-1.000000
5471,-1.000000
5472,-1.000000
5473,-1.000000
5474,-1.000000
5475,-1.000000
5476,-1.000000
5477,-1.000000
5478,-1.000000
5479,-1.000000
5480,-1.000000
5481,-1.000000
5482,-1.000000
5483,-1.000000
5484,437.928345
5485,503.785126
5486,-1.000000
5487,-1.000000
5488,-1.000000
5489,-1.000000
5490,-1.000000
5491,-1.000000
5492,-1.000000
5493,-1.000000
5494,-1.000000
5495,-1.000000
5496,-1.000000
5497,-1.000000
5498,-1.000000
5499,-1.000000
5500,-1.000000
5501,-1.000000
5502,437.928253
5503,477.491364
5504,-1.000000
5505,-1.000000
5506,-1.000000
5507,-1.000000
5508,-1.000000
5509,-1.000000
5510,-1.000000
5511,-1.000000
5512,-1.000000
5513,-1.000000
5514,-1.000000
5515,-1.000000
5516,-1.000000
5517,-1.000000
5518,-1.000000
5519,-1.000000
5520,-1.000000
5521,-1.000000
5522,-1.000000
5523,-1.000000
5524,-1.000000
5525,-1.000000
5526,-1.000000
5527,-1.000000
5528,-1.000000
5529,-1.000000
5530,-1.000000
5531,-1.000000
5532,-1.000000
5533,-1.000000
5534,-1.000000
5535,-1.000000
5536,439.000092
5537,447.000183
5538,-1.000000
5539,-1.000000
5540,-1.000000
5541,-1.000000
5542,-1.000000
5543,-1.000000
5544,-1.000000
5545,-1.000000
5546,-1.000000
5547,-1.000000
5548,-1.000000
5549,-1.000000
5550,440.439606
5551,507.454346
5552,-1.000000
5553,-1.000000
5554,-1.000000
5555,-1.000000
5556,-1.000000
5557,-1.000000
5558,440.000000
5559,478.641174
5560,-1.000000
5561,-1.000000
5562,-1.000000
5563,-1.000000
5564,-1.000000
5565,-1.000000
5566,441.928253
5567,465.928406
5568,-1.000000
5569,-1.000000
5570,-1.000000
5571,-1.000000
5572,-1.000000
5573,-1.000000
5574,-1.000000
5575,-1.000000
5576,-1.000000
5577,-1.000000
5578,-1.000000
5579,-1.000000
5580,-1.000000
5581,-1.000000
5582,-1.000000
5583,-1.000000
5584,-1.000000
5585,-1.000000
5586,441.928253
5587,466.908325
5588,440.439606
5589,461.224335
5590,-1.000000
5591,-1.000000
5592,-1.000000
5593,-1.000000
5594,-1.000000
5595,-1.000000
5596,-1.000000
5597,-1.000000
5598,440.439789
5599,515.489319
5600,-1.000000
5601,-1.000000
5602,-1.000000
5603,-1.000000
5604,-1.000000
5605,-1.000000
5606,-1.000000
5607,-1.000000
5608,-1.000000
5609,-1.000000
5610,-1.000000
5611,-1.000000
5612,-1.000000
5613,-1.000000
5614,441.928253
5615,511.667633
5616,-1.000000
5617,-1.000000
5618,437.856506
5619,559.699341
5620,433.511292
5621,517.905518
5622,436.928253
5623,455.258667
5624,-1.000000
5625,-1.000000
5626,-1.000000
5627,-1.000000
5628,-1.000000
5629,-1.000000
5630,-1.000000
5631,-1.000000
5632,-1.000000
5633,-1.000000
5634,-1.000000
5635,-1.000000
5636,-1.000000
5637,-1.000000
5638,-1.000000
5639,-1.000000
5640,-1.000000
5641,-1.000000
5642,440.000000
5643,464.000092
5644,-1.000000
5645,-1.000000
5646,-1.000000
5647,-1.000000
5648,441.784821
5649,558.589905
5650,-1.000000
5651,-1.000000
5652,-1.000000
5653,-1.000000
5654,-1.000000
5655,-1.000000
5656,-1.000000
5657,-1.000000
5658,-1.000000
5659,-1.000000
5660,439.928253
5661,520.358398
5662,-1.000000
5663,-1.000000
5664,439.000000
5665,447.000092
5666,-1.000000
5667,-1.000000
5668,-1.000000
5669,-1.000000
5670,-1.000000
5671,-1.000000
5672,-1.000000
5673,-1.000000
5674,439.000000
5675,575.133545
5676,441.928253
5677,534.352966
5678,440.000000
5679,548.469727
5680,-1.000000
5681,-1.000000
5682,439.928253
5683,487.928497
5684,-1.000000
5685,-1.000000
5686,438.000092
5687,463.350677
5688,-1.000000
5689,-1.000000
5690,-1.000000
5691,-1.000000
5692,-1.000000
5693,-1.000000
5694,-1.000000
5695,-1.000000
5696,-1.000000
5697,-1.000000
5698,-1.000000
5699,-1.000000
5700,437.000000
5701,445.000000
5702,-1.000000
5703,-1.000000
5704,440.439789
5705,494.323181
5706,441.000092
5707,472.292267
5708,439.928345
5709,469.127808
5710,-1.000000
5711,-1.000000
5712,-1.000000
5713,-1.000000
5714,-1.000000
5715,-1.000000
5716,-1.000000
5717,-1.000000
5718,-1.000000
5719,-1.000000
5720,440.439606
5721,481.224426
5722,-1.000000
5723,-1.000000
5724,-1.000000
5725,-1.000000
5726,-1.000000
5727,-1.000000
5728,440.000000
5729,488.497742
5730,-1.000000
5731,-1.000000
5732,-1.000000
5733,-1.000000
5734,-1.000000
5735,-1.000000
5736,-1.000000
5737,-1.000000
5738,-1.000000
5739,-1.000000
5740,-1.000000
5741,-1.000000
5742,-1.000000
5743,-1.000000
5744,-1.000000
5745,-1.000000
5746,437.000092
5747,470.511475
5748,-1.000000
5749,-1.000000
5750,433.701263
5751,493.701569
5752,-1.000000
5753,-1.000000
5754,-1.000000
5755,-1.000000
5756,-1.000000
5757,-1.000000
5758,439.000092
5759,476.856750
5760,-1.000000
5761,-1.000000
5762,-1.000000
5763,-1.000000
5764,-1.000000
5765,-1.000000
5766,442.871613
5767,535.152222
5768,-1.000000
5769,-1.000000
5770,-1.000000
5771,-1.000000
5772,-1.000000
5773,-1.000000
5774,-1.000000
5775,-1.000000
5776,437.000092
5777,520.598267
5778,-1.000000
5779,-1.000000
5780,-1.000000
5781,-1.000000
5782,-1.000000
5783,-1.000000
5784,-1.000000
5785,-1.000000
5786,-1.000000
5787,-1.000000
5788,-1.000000
5789,-1.000000
5790,-1.000000
5791,-1.000000
5792,-1.000000
5793,-1.000000
5794,-1.000000
5795,-1.000000
5796,-1.000000
5797,-1.000000
5798,-1.000000
5799,-1.000000
5800,-1.000000
5801,-1.000000
5802,-1.000000
5803,-1.000000
5804,-1.000000
5805,-1.000000
5806,-1.000000
5807,-1.000000
5808,-1.000000
5809,-1.000000
5810,-1.000000
5811,-1.000000
5812,-1.000000
5813,-1.000000
5814,-1.000000
5815,-1.000000
5816,-1.000000
5817,-1.000000
5818,-1.000000
5819,-1.000000
5820,-1.000000
5821,-1.000000
5822,-1.000000
5823,-1.000000
5824,-1.000000
5825,-1.000000
5826,-1.000000
5827,-1.000000
5828,437.000092
5829,477.844818
5830,-1.000000
5831,-1.000000
5832,-1.000000
5833,-1.000000
5834,438.000092
5835,499.153320
5836,-1.000000
5837,-1.000000
5838,442.000092
5839,488.280334
5840,-1.000000
5841,-1.000000
5842,-1.000000
5843,-1.000000
5844,-1.000000
5845,-1.000000
5846,-1.000000
5847,-1.000000
5848,-1.000000
5849,-1.000000
5850,-1.000000
5851,-1.000000
5852,-1.000000
5853,-1.000000
5854,434.000000
5855,455.166077
5856,-1.000000
5857,-1.000000
5858,438.000000
5859,501.359619
5860,436.000183
5861,510.910706
5862,-1.000000
5863,-1.000000
5864,-1.000000
5865,-1.000000
5866,-1.000000
5867,-1.000000
5868,443.928253
5869,506.258881
5870,-1.000000
5871,-1.000000
5872,440.928253
5873,482.770752
5874,-1.000000
5875,-1.000000
5876,435.000000
5877,441.928253
5878,-1.000000
5879,-1.000000
5880,441.000000
5881,455.583038
5882,-1.000000
5883,-1.000000
5884,-1.000000
5885,-1.000000
5886,-1.000000
5887,-1.000000
5888,-1.000000
5889,-1.000000
5890,-1.000000
5891,-1.000000
5892,-1.000000
5893,-1.000000
5894,-1.000000
5895,-1.000000
5896,442.000000
5897,543.121033
5898,-1.000000
5899,-1.000000
5900,442.000000
5901,549.126831
5902,-1.000000
5903,-1.000000
5904,-1.000000
5905,-1.000000
5906,-1.000000
5907,-1.000000
5908,-1.000000
5909,-1.000000
5910,-1.000000
5911,-1.000000
5912,-1.000000
5913,-1.000000
5914,-1.000000
5915,-1.000000
5916,441.928345
5917,474.681091
5918,-1.000000
5919,-1.000000
5920,443.856659
5921,505.292572
5922,-1.000000
5923,-1.000000
5924,-1.000000
5925,-1.000000
5926,-1.000000
5927,-1.000000
5928,-1.000000
5929,-1.000000
5930,440.928253
5931,458.439545
5932,-1.000000
5933,-1.000000
5934,434.000000
5935,451.435669
5936,-1.000000
5937,-1.000000
5938,-1.000000
5939,-1.000000
5940,-1.000000
5941,-1.000000
5942,-1.000000
5943,-1.000000
5944,-1.000000
5945,-1.000000
5946,-1.000000
5947,-1.000000
5948,-1.000000
5949,-1.000000
5950,-1.000000
5951,-1.000000
5952,-1.000000
5953,-1.000000
5954,-1.000000
5955,-1.000000
5956,434.350586
5957,453.278931
5958,-1.000000
5959,-1.000000
5960,-1.000000
5961,-1.000000
5962,-1.000000
5963,-1.000000
5964,-1.000000
5965,-1.000000
5966,-1.000000
5967,-1.000000
5968,-1.000000
5969,-1.000000
5970,-1.000000
5971,-1.000000
5972,-1.000000
5973,-1.000000
5974,-1.000000
5975,-1.000000
5976,-1.000000
5977,-1.000000
5978,-1.000000
5979,-1.000000
5980,-1.000000
5981,-1.000000
5982,440.000183
5983,454.422516
5984,-1.000000
5985,-1.000000
5986,-1.000000
5987,-1.000000
5988,-1.000000
5989,-1.000000
5990,-1.000000
5991,-1.000000
5992,-1.000000
5993,-1.000000
5994,-1.000000
5995,-1.000000
5996,-1.000000
5997,-1.000000
5998,439.928253
5999,471.169464
6000,-1.000000
6001,-1.000000
6002,-1.000000
6003,-1.000000
6004,-1.000000
6005,-1.000000
6006,-1.000000
6007,-1.000000
6008,-1.000000
6009,-1.000000
6010,445.000000
6011,497.344574
6012,-1.000000
6013,-1.000000
6014,439.000000
6015,493.601898
6016,443.000092
6017,467.784821
6018,439.000000
6019,460.435669
6020,-1.000000
6021,-1.000000
6022,-1.000000
6023,-1.000000
6024,435.000000
6025,439.000000
6026,-1.000000
6027,-1.000000
6028,439.000000
6029,475.000244
6030,443.000092
6031,474.749298
6032,-1.000000
6033,-1.000000
6034,439.000000
6035,511.357361
6036,-1.000000
6037,-1.000000
6038,443.000000
6039,460.435669
6040,-1.000000
6041,-1.000000
6042,-1.000000
6043,-1.000000
6044,-1.000000
6045,-1.000000
6046,-1.000000
6047,-1.000000
6048,439.583038
6049,522.925598
6050,444.000000
6051,499.807312
6052,-1.000000
6053,-1.000000
6054,438.856506
6055,471.598114
6056,-1.000000
6057,-1.000000
6058,439.000000
6059,529.793762
6060,-1.000000
6061,-1.000000
6062,441.000092
6063,491.583405
6064,-1.000000
6065,-1.000000
6066,441.928253
6067,491.086182
6068,-1.000000
6069,-1.000000
6070,-1.000000
6071,-1.000000
6072,443.000000
6073,518.285583
6074,-1.000000
6075,-1.000000
6076,-1.000000
6077,-1.000000
6078,443.000092
6079,527.475220
6080,-1.000000
6081,-1.000000
6082,-1.000000
6083,-1.000000
6084,441.928253
6085,464.258667
6086,-1.000000
6087,-1.000000
6088,439.000000
6089,499.497803
6090,-1.000000
6091,-1.000000
6092,-1.000000
6093,-1.000000
6094,-1.000000
6095,-1.000000
6096,-1.000000
6097,-1.000000
6098,-1.000000
6099,-1.000000
6100,-1.000000
6101,-1.000000
6102,-1.000000
6103,-1.000000
6104,442.000092
6105,537.820618
6106,-1.000000
6107,-1.000000
6108,-1.000000
6109,-1.000000
6110,-1.000000
6111,-1.000000
6112,439.000000
6113,477.199615
6114,-1.000000
6115,-1.000000
6116,443.928345
6117,514.930664
6118,439.000000
6119,491.741669
6120,444.641479
6121,456.641571
6122,-1.000000
6123,-1.000000
6124,-1.000000
6125,-1.000000
6126,-1.000000
6127,-1.000000
6128,-1.000000
6129,-1.000000
6130,-1.000000
6131,-1.000000
6132,-1.000000
6133,-1.000000
6134,-1.000000
6135,-1.000000
6136,443.000000
6137,453.928253
6138,-1.000000
6139,-1.000000
6140,443.000000
6141,533.793762
6142,-1.000000
6143,-1.000000
6144,-1.000000
6145,-1.000000
6146,-1.000000
6147,-1.000000
6148,-1.000000
6149,-1.000000
6150,443.000092
6151,475.913544
6152,444.000092
6153,492.662506
6154,-1.000000
6155,-1.000000
6156,-1.000000
6157,-1.000000
6158,-1.000000
6159,-1.000000
6160,442.928253
6161,514.928650
6162,440.000000
6163,486.271393
6164,443.000000
6165,464.435669
6166,-1.000000
6167,-1.000000
6168,-1.000000
6169,-1.000000
6170,442.928253
6171,483.772827
6172,437.784821
6173,520.015015
6174,445.928253
6175,487.497711
6176,436.000000
6177,499.498474
6178,-1.000000
6179,-1.000000
6180,-1.000000
6181,-1.000000
6182,-1.000000
6183,-1.000000
6184,-1.000000
6185,-1.000000
6186,-1.000000
6187,-1.000000
6188,442.928253
6189,530.925476
6190,-1.000000
6191,-1.000000
6192,-1.000000
6193,-1.000000
6194,-1.000000
6195,-1.000000
6196,-1.000000
6197,-1.000000
6198,-1.000000
6199,-1.000000
6200,-1.000000
6201,-1.000000
6202,-1.000000
6203,-1.000000
6204,441.928253
6205,493.770050
6206,-1.000000
6207,-1.000000
6208,-1.000000
6209,-1.000000
6210,-1.000000
6211,-1.000000
6212,439.000000
6213,468.435760
6214,-1.000000
6215,-1.000000
6216,-1.000000
6217,-1.000000
6218,-1.000000
6219,-1.000000
6220,-1.000000
6221,-1.000000
6222,-1.000000
6223,-1.000000
6224,-1.000000
6225,-1.000000
6226,-1.000000
6227,-1.000000
6228,-1.000000
6229,-1.000000
6230,-1.000000
6231,-1.000000
6232,-1.000000
6233,-1.000000
6234,-1.000000
6235,-1.000000
6236,444.000000
6237,478.271301
6238,-1.000000
6239,-1.000000
6240,436.928253
6241,483.856750
6242,-1.000000
6243,-1.000000
6244,440.000092
6245,460.784821
6246,-1.000000
6247,-1.000000
6248,-1.000000
6249,-1.000000
6250,-1.000000
6251,-1.000000
6252,-1.000000
6253,-1.000000
6254,-1.000000
6255,-1.000000
6256,-1.000000
6257,-1.000000
6258,-1.000000
6259,-1.000000
6260,-1.000000
