TaskID,FinishTime
43784,-1.000000
43785,-1.000000
43786,-1.000000
43787,-1.000000
43788,-1.000000
43789,-1.000000
43790,779.928223
43791,807.928406
43792,-1.000000
43793,-1.000000
43794,779.928223
43795,797.363892
43796,-1.000000
43797,-1.000000
43798,-1.000000
43799,-1.000000
43800,777.000000
43801,789.000061
43802,-1.000000
43803,-1.000000
43804,-1.000000
43805,-1.000000
43806,-1.000000
43807,-1.000000
43808,-1.000000
43809,-1.000000
43810,-1.000000
43811,-1.000000
43812,782.000183
43813,817.241394
43814,-1.000000
43815,-1.000000
43816,-1.000000
43817,-1.000000
43818,-1.000000
43819,-1.000000
43820,776.147278
43821,874.655579
43822,-1.000000
43823,-1.000000
43824,780.000000
43825,894.158203
43826,-1.000000
43827,-1.000000
43828,775.928223
43829,794.511292
43830,778.000244
43831,820.416077
43832,-1.000000
43833,-1.000000
43834,-1.000000
43835,-1.000000
43836,778.000000
43837,799.166077
43838,-1.000000
43839,-1.000000
43840,781.000000
43841,843.507446
43842,781.638000
43843,796.060303
43844,781.734497
43845,792.317566
43846,-1.000000
43847,-1.000000
43848,781.000000
43849,799.583130
43850,778.000000
43851,831.978760
43852,-1.000000
43853,-1.000000
43854,-1.000000
43855,-1.000000
43856,778.928223
43857,853.548950
43858,-1.000000
43859,-1.000000
43860,-1.000000
43861,-1.000000
43862,777.000000
43863,891.996948
43864,774.000000
43865,882.296631
43866,-1.000000
43867,-1.000000
43868,782.866760
43869,937.103516
43870,-1.000000
43871,-1.000000
43872,-1.000000
43873,-1.000000
43874,-1.000000
43875,-1.000000
43876,-1.000000
43877,-1.000000
43878,-1.000000
43879,-1.000000
43880,782.000061
43881,892.490601
43882,-1.000000
43883,-1.000000
43884,-1.000000
43885,-1.000000
43886,-1.000000
43887,-1.000000
43888,-1.000000
43889,-1.000000
43890,778.000000
43891,809.749146
43892,-1.000000
43893,-1.000000
43894,-1.000000
43895,-1.000000
43896,778.000000
43897,788.928223
43898,-1.000000
43899,-1.000000
43900,-1.000000
43901,-1.000000
43902,-1.000000
43903,-1.000000
43904,-1.000000
43905,-1.000000
43906,-1.000000
43907,-1.000000
43908,-1.000000
43909,-1.000000
43910,-1.000000
43911,-1.000000
43912,783.000061
43913,855.000427
43914,781.769409
43915,919.144043
43916,-1.000000
43917,-1.000000
43918,-1.000000
43919,-1.000000
43920,-1.000000
43921,-1.000000
43922,783.906921
43923,847.806763
43924,-1.000000
43925,-1.000000
43926,-1.000000
43927,-1.000000
43928,-1.000000
43929,-1.000000
43930,-1.000000
43931,-1.000000
43932,-1.000000
43933,-1.000000
43934,782.027100
43935,896.832275
43936,-1.000000
43937,-1.000000
43938,782.000000
43939,796.422302
43940,-1.000000
43941,-1.000000
43942,-1.000000
43943,-1.000000
43944,778.213684
43945,809.962891
43946,-1.000000
43947,-1.000000
43948,784.928223
43949,808.928284
43950,-1.000000
43951,-1.000000
43952,-1.000000
43953,-1.000000
43954,-1.000000
43955,-1.000000
43956,784.928223
43957,858.221924
43958,781.928223
43959,849.508484
43960,776.000305
43961,819.589355
43962,-1.000000
43963,-1.000000
43964,781.928223
43965,841.589294
43966,-1.000000
43967,-1.000000
43968,-1.000000
43969,-1.000000
43970,783.928223
43971,818.511475
43972,-1.000000
43973,-1.000000
43974,779.000000
43975,814.241211
43976,783.000000
43977,824.824280
43978,779.000000
43979,818.022583
43980,781.928223
43981,872.554382
43982,776.689636
43983,875.617554
43984,-1.000000
43985,-1.000000
43986,779.000000
43987,837.924072
43988,776.080139
43989,808.080322
43990,-1.000000
43991,-1.000000
43992,-1.000000
43993,-1.000000
43994,-1.000000
43995,-1.000000
43996,-1.000000
43997,-1.000000
43998,-1.000000
43999,-1.000000
44000,-1.000000
44001,-1.000000
44002,780.010986
44003,825.442505
44004,776.928223
44005,928.476562
44006,-1.000000
44007,-1.000000
44008,-1.000000
44009,-1.000000
44010,782.928223
44011,891.841248
44012,-1.000000
44013,-1.000000
44014,779.000000
44015,808.258606
44016,-1.000000
44017,-1.000000
44018,-1.000000
44019,-1.000000
44020,-1.000000
44021,-1.000000
44022,-1.000000
44023,-1.000000
44024,-1.000000
44025,-1.000000
44026,782.000000
44027,859.978943
44028,-1.000000
44029,-1.000000
44030,-1.000000
44031,-1.000000
44032,-1.000000
44033,-1.000000
44034,784.451233
44035,799.034302
44036,779.196655
44037,808.041321
44038,-1.000000
44039,-1.000000
44040,785.928223
44041,792.856445
44042,776.000000
44043,880.614258
44044,781.769409
44045,870.481750
44046,778.563232
44047,813.804443
44048,-1.000000
44049,-1.000000
44050,-1.000000
44051,-1.000000
44052,784.000000
44053,812.000183
44054,-1.000000
44055,-1.000000
44056,782.928223
44057,898.470337
44058,-1.000000
44059,-1.000000
44060,780.000061
44061,846.696167
44062,782.928223
44063,897.632568
44064,-1.000000
44065,-1.000000
44066,785.000061
44067,887.606384
44068,-1.000000
44069,-1.000000
44070,785.000000
44071,854.090515
44072,781.769409
44073,844.251831
44074,-1.000000
44075,-1.000000
44076,785.928223
44077,850.020020
44078,-1.000000
44079,-1.000000
44080,785.928223
44081,831.879089
44082,778.000000
44083,821.395691
44084,-1.000000
44085,-1.000000
44086,-1.000000
44087,-1.000000
44088,-1.000000
44089,-1.000000
44090,-1.000000
44091,-1.000000
44092,782.928223
44093,873.573730
44094,-1.000000
44095,-1.000000
44096,784.000000
44097,896.108948
44098,-1.000000
44099,-1.000000
44100,-1.000000
44101,-1.000000
44102,-1.000000
44103,-1.000000
44104,-1.000000
44105,-1.000000
44106,-1.000000
44107,-1.000000
44108,-1.000000
44109,-1.000000
44110,-1.000000
44111,-1.000000
44112,-1.000000
44113,-1.000000
44114,784.147278
44115,852.384399
44116,783.067139
44117,795.067200
44118,785.828918
44119,834.613831
44120,-1.000000
44121,-1.000000
44122,783.067139
44123,854.262146
44124,-1.000000
44125,-1.000000
44126,-1.000000
44127,-1.000000
44128,-1.000000
44129,-1.000000
44130,780.000000
44131,802.271179
44132,-1.000000
44133,-1.000000
44134,-1.000000
44135,-1.000000
44136,-1.000000
44137,-1.000000
44138,783.928223
44139,801.363892
44140,-1.000000
44141,-1.000000
44142,777.000000
44143,794.435669
44144,-1.000000
44145,-1.000000
44146,-1.000000
44147,-1.000000
44148,-1.000000
44149,-1.000000
44150,-1.000000
44151,-1.000000
44152,777.784668
44153,839.552368
44154,-1.000000
44155,-1.000000
44156,780.856445
44157,917.192688
44158,782.563232
44159,834.589172
44160,779.928223
44161,931.191772
44162,-1.000000
44163,-1.000000
44164,786.866760
44165,874.621094
44166,786.928223
44167,809.199402
44168,783.000000
44169,857.565857
44170,781.000000
44171,812.241211
44172,785.928223
44173,796.511292
44174,-1.000000
44175,-1.000000
44176,782.928223
44177,867.229248
44178,786.928223
44179,890.704346
44180,785.000061
44181,825.595886
44182,-1.000000
44183,-1.000000
44184,-1.000000
44185,-1.000000
44186,781.928223
44187,831.006226
44188,782.000000
44189,877.823730
44190,-1.000000
44191,-1.000000
44192,-1.000000
44193,-1.000000
44194,-1.000000
44195,-1.000000
44196,-1.000000
44197,-1.000000
44198,784.000000
44199,844.154663
44200,-1.000000
44201,-1.000000
44202,-1.000000
44203,-1.000000
44204,786.928284
44205,882.324463
44206,-1.000000
44207,-1.000000
44208,-1.000000
44209,-1.000000
44210,-1.000000
44211,-1.000000
44212,-1.000000
44213,-1.000000
44214,-1.000000
44215,-1.000000
44216,-1.000000
44217,-1.000000
44218,785.000000
44219,813.980103
44220,-1.000000
44221,-1.000000
44222,781.000000
44223,901.359985
44224,-1.000000
44225,-1.000000
44226,-1.000000
44227,-1.000000
44228,-1.000000
44229,-1.000000
44230,784.000000
44231,805.435669
44232,-1.000000
44233,-1.000000
44234,785.928223
44235,789.928223
44236,-1.000000
44237,-1.000000
44238,-1.000000
44239,-1.000000
44240,-1.000000
44241,-1.000000
44242,786.000061
44243,835.153259
44244,-1.000000
44245,-1.000000
44246,781.000000
44247,842.435913
44248,-1.000000
44249,-1.000000
44250,-1.000000
44251,-1.000000
44252,782.928223
44253,876.282043
44254,787.130371
44255,847.049988
44256,-1.000000
44257,-1.000000
44258,-1.000000
44259,-1.000000
44260,786.000183
44261,862.672913
44262,-1.000000
44263,-1.000000
44264,-1.000000
44265,-1.000000
44266,-1.000000
44267,-1.000000
44268,-1.000000
44269,-1.000000
44270,-1.000000
44271,-1.000000
44272,-1.000000
44273,-1.000000
44274,-1.000000
44275,-1.000000
44276,-1.000000
44277,-1.000000
44278,-1.000000
44279,-1.000000
44280,-1.000000
44281,-1.000000
44282,-1.000000
44283,-1.000000
44284,-1.000000
44285,-1.000000
44286,-1.000000
44287,-1.000000
44288,782.000000
44289,893.069275
44290,786.000000
44291,845.733093
44292,-1.000000
44293,-1.000000
44294,-1.000000
44295,-1.000000
44296,-1.000000
44297,-1.000000
44298,-1.000000
44299,-1.000000
44300,-1.000000
44301,-1.000000
44302,783.130371
44303,822.718811
44304,-1.000000
44305,-1.000000
44306,779.928223
44307,814.799561
44308,-1.000000
44309,-1.000000
44310,-1.000000
44311,-1.000000
44312,-1.000000
44313,-1.000000
44314,-1.000000
44315,-1.000000
44316,-1.000000
44317,-1.000000
44318,788.000000
44319,841.166382
44320,-1.000000
44321,-1.000000
44322,785.000000
44323,802.435669
44324,-1.000000
44325,-1.000000
44326,-1.000000
44327,-1.000000
44328,-1.000000
44329,-1.000000
44330,-1.000000
44331,-1.000000
44332,784.220032
44333,874.376038
44334,-1.000000
44335,-1.000000
44336,-1.000000
44337,-1.000000
44338,784.928223
44339,900.098450
44340,-1.000000
44341,-1.000000
44342,-1.000000
44343,-1.000000
44344,785.928223
44345,880.554443
44346,786.928284
44347,814.928467
44348,-1.000000
44349,-1.000000
44350,-1.000000
44351,-1.000000
44352,788.451233
44353,838.783569
44354,785.928223
44355,809.928284
44356,-1.000000
44357,-1.000000
44358,785.928223
44359,835.086182
44360,-1.000000
44361,-1.000000
44362,786.928223
44363,804.363892
44364,-1.000000
44365,-1.000000
44366,-1.000000
44367,-1.000000
44368,786.027100
44369,835.180237
44370,787.000061
44371,807.784790
44372,785.928223
44373,882.185120
44374,-1.000000
44375,-1.000000
44376,-1.000000
44377,-1.000000
44378,-1.000000
44379,-1.000000
44380,-1.000000
44381,-1.000000
44382,-1.000000
44383,-1.000000
44384,-1.000000
44385,-1.000000
44386,-1.000000
44387,-1.000000
44388,-1.000000
44389,-1.000000
44390,-1.000000
44391,-1.000000
44392,-1.000000
44393,-1.000000
44394,786.000000
44395,842.000427
44396,-1.000000
44397,-1.000000
44398,-1.000000
44399,-1.000000
44400,788.000000
44401,864.359741
44402,-1.000000
44403,-1.000000
44404,-1.000000
44405,-1.000000
44406,-1.000000
44407,-1.000000
44408,785.928223
44409,807.094360
44410,-1.000000
44411,-1.000000
44412,-1.000000
44413,-1.000000
44414,-1.000000
44415,-1.000000
44416,-1.000000
44417,-1.000000
44418,785.928223
44419,894.567261
44420,-1.000000
44421,-1.000000
44422,-1.000000
44423,-1.000000
44424,785.000061
44425,858.761841
44426,-1.000000
44427,-1.000000
44428,-1.000000
44429,-1.000000
44430,-1.000000
44431,-1.000000
44432,789.928223
44433,921.557922
44434,784.000000
44435,852.235352
44436,-1.000000
44437,-1.000000
44438,-1.000000
44439,-1.000000
44440,-1.000000
44441,-1.000000
44442,-1.000000
44443,-1.000000
44444,-1.000000
44445,-1.000000
44446,-1.000000
44447,-1.000000
44448,785.000000
44449,817.000183
44450,789.928223
44451,813.928284
44452,-1.000000
44453,-1.000000
44454,-1.000000
44455,-1.000000
44456,-1.000000
44457,-1.000000
44458,-1.000000
44459,-1.000000
44460,786.000000
44461,814.331177
44462,790.000061
44463,818.000244
44464,-1.000000
44465,-1.000000
44466,786.027100
44467,886.249207
44468,790.000061
44469,844.602417
44470,-1.000000
44471,-1.000000
44472,-1.000000
44473,-1.000000
44474,-1.000000
44475,-1.000000
44476,-1.000000
44477,-1.000000
44478,-1.000000
44479,-1.000000
44480,789.000000
44481,880.498474
44482,-1.000000
44483,-1.000000
44484,-1.000000
44485,-1.000000
44486,788.928223
44487,792.928223
44488,785.928223
44489,891.137512
44490,-1.000000
44491,-1.000000
44492,-1.000000
44493,-1.000000
44494,-1.000000
44495,-1.000000
44496,-1.000000
44497,-1.000000
44498,-1.000000
44499,-1.000000
44500,-1.000000
44501,-1.000000
44502,787.657227
44503,863.972839
44504,-1.000000
44505,-1.000000
44506,786.000000
44507,804.330383
44508,-1.000000
44509,-1.000000
44510,786.000000
44511,842.000305
44512,-1.000000
44513,-1.000000
44514,789.828918
44515,867.355408
44516,-1.000000
44517,-1.000000
44518,784.000000
44519,904.542419
44520,-1.000000
44521,-1.000000
44522,789.928223
44523,918.567444
44524,784.689697
44525,833.856018
44526,-1.000000
44527,-1.000000
44528,-1.000000
44529,-1.000000
44530,790.000000
44531,849.202637
44532,-1.000000
44533,-1.000000
44534,-1.000000
44535,-1.000000
44536,788.417969
44537,926.387146
44538,790.000061
44539,822.331238
44540,-1.000000
44541,-1.000000
44542,788.928223
44543,840.087830
44544,790.928223
44545,805.350525
44546,-1.000000
44547,-1.000000
44548,788.000000
44549,860.094604
44550,788.000000
44551,814.229919
44552,790.928223
44553,910.341248
44554,790.928223
44555,862.034241
44556,792.976074
44557,921.978760
44558,790.928223
44559,892.006042
44560,789.000000
44561,878.354431
44562,792.417969
44563,896.187622
44564,-1.000000
44565,-1.000000
44566,788.000000
44567,858.979858
44568,-1.000000
44569,-1.000000
44570,794.928223
44571,898.934265
44572,791.928223
44573,829.363953
44574,794.928223
44575,841.058777
44576,794.152649
44577,841.393982
44578,-1.000000
44579,-1.000000
44580,793.928284
44581,909.844238
44582,-1.000000
44583,-1.000000
44584,-1.000000
44585,-1.000000
44586,792.928223
44587,843.799622
44588,-1.000000
44589,-1.000000
44590,794.928223
44591,838.928467
44592,793.000000
44593,842.960266
44594,-1.000000
44595,-1.000000
44596,-1.000000
44597,-1.000000
44598,-1.000000
44599,-1.000000
44600,-1.000000
44601,-1.000000
44602,791.928223
44603,806.511292
44604,785.000000
44605,843.924072
44606,793.000000
44607,817.331116
44608,-1.000000
44609,-1.000000
44610,793.820312
44611,797.820312
44612,789.000000
44613,793.000000
44614,790.570740
44615,802.570740
44616,-1.000000
44617,-1.000000
44618,793.370178
44619,885.079712
44620,793.790833
44621,835.360352
44622,790.000000
44623,848.924072
44624,794.928223
44625,909.517334
44626,792.928223
44627,803.511292
44628,790.000000
44629,814.363892
44630,793.928223
44631,825.169434
44632,795.928223
44633,839.491455
44634,794.000061
44635,853.069092
44636,795.067505
44637,827.820190
44638,790.000000
44639,842.000305
44640,-1.000000
44641,-1.000000
44642,-1.000000
44643,-1.000000
44644,-1.000000
44645,-1.000000
44646,-1.000000
44647,-1.000000
44648,794.928223
44649,845.123352
44650,790.000000
44651,849.733093
44652,-1.000000
44653,-1.000000
44654,794.000061
44655,812.330444
44656,-1.000000
44657,-1.000000
44658,-1.000000
44659,-1.000000
44660,-1.000000
44661,-1.000000
44662,-1.000000
44663,-1.000000
44664,791.000000
44665,836.569519
44666,794.570740
44667,855.728638
44668,-1.000000
44669,-1.000000
44670,-1.000000
44671,-1.000000
44672,792.157959
44673,826.357483
44674,796.856445
44675,838.807312
44676,791.000000
44677,865.745056
44678,796.272766
44679,876.173279
44680,-1.000000
44681,-1.000000
44682,-1.000000
44683,-1.000000
44684,796.976074
44685,889.237183
44686,-1.000000
44687,-1.000000
44688,794.928223
44689,838.195129
44690,-1.000000
44691,-1.000000
44692,-1.000000
44693,-1.000000
44694,-1.000000
44695,-1.000000
44696,795.000000
44697,815.784729
44698,789.370178
44699,807.792419
44700,796.928223
44701,824.946960
44702,-1.000000
44703,-1.000000
44704,789.000000
44705,841.497742
44706,796.157959
44707,850.688660
44708,-1.000000
44709,-1.000000
44710,792.000000
44711,818.330383
44712,794.928223
44713,943.676941
44714,-1.000000
44715,-1.000000
44716,789.370178
44717,832.772583
44718,795.067505
44719,809.489807
44720,-1.000000
44721,-1.000000
44722,-1.000000
44723,-1.000000
44724,797.685974
44725,863.777161
44726,794.000061
44727,818.331238
44728,-1.000000
44729,-1.000000
44730,798.574402
44731,848.143982
44732,793.000000
44733,908.724548
44734,795.000000
44735,867.810730
44736,-1.000000
44737,-1.000000
44738,796.000000
44739,828.913452
44740,-1.000000
44741,-1.000000
44742,-1.000000
44743,-1.000000
44744,800.000000
44745,864.154663
44746,795.928223
44747,813.363892
44748,798.000061
44749,848.157898
44750,-1.000000
44751,-1.000000
44752,799.769958
44753,831.770142
44754,-1.000000
44755,-1.000000
44756,797.928223
44757,849.087769
44758,-1.000000
44759,-1.000000
44760,-1.000000
44761,-1.000000
44762,799.000061
44763,862.741089
44764,-1.000000
44765,-1.000000
44766,795.000000
44767,875.545471
44768,-1.000000
44769,-1.000000
44770,797.928223
44771,923.359253
44772,-1.000000
44773,-1.000000
44774,-1.000000
44775,-1.000000
44776,798.928223
44777,859.425964
44778,792.000000
44779,836.542419
44780,798.928223
44781,863.302551
44782,-1.000000
44783,-1.000000
44784,-1.000000
44785,-1.000000
44786,796.000000
44787,886.155945
44788,798.928223
44789,955.677002
44790,-1.000000
44791,-1.000000
44792,796.000000
44793,836.000244
44794,801.928223
44795,887.245605
44796,-1.000000
44797,-1.000000
44798,799.790955
44799,880.527161
44800,797.000000
44801,831.641174
44802,-1.000000
44803,-1.000000
44804,-1.000000
44805,-1.000000
44806,802.000122
44807,892.464783
44808,798.928223
44809,908.380554
44810,799.928223
44811,888.092346
44812,-1.000000
44813,-1.000000
44814,-1.000000
44815,-1.000000
44816,797.000000
44817,908.860718
44818,-1.000000
44819,-1.000000
44820,-1.000000
44821,-1.000000
44822,802.152710
44823,891.514160
44824,-1.000000
44825,-1.000000
44826,800.928223
44827,880.828735
44828,800.928223
44829,897.702576
44830,801.928223
44831,816.350525
44832,794.000000
44833,850.710083
44834,798.000000
44835,802.000000
44836,794.511292
44837,880.254150
44838,-1.000000
44839,-1.000000
44840,801.000000
44841,927.191101
44842,-1.000000
44843,-1.000000
44844,794.000000
44845,808.422302
44846,803.000061
44847,841.574951
44848,-1.000000
44849,-1.000000
44850,805.000000
44851,877.111511
44852,-1.000000
44853,-1.000000
44854,801.928223
44855,841.928467
44856,803.000000
44857,917.752563
44858,799.000000
44859,875.315674
44860,-1.000000
44861,-1.000000
44862,-1.000000
44863,-1.000000
44864,803.653870
44865,817.510376
44866,799.000000
44867,823.980164
44868,803.000061
44869,851.662354
44870,801.928223
44871,824.199402
44872,795.000000
44873,801.928223
44874,-1.000000
44875,-1.000000
44876,803.769958
44877,846.192444
44878,803.331055
44879,906.566223
44880,795.000000
44881,874.699951
44882,800.000000
44883,913.876465
44884,802.928223
44885,814.928284
44886,801.928223
44887,888.285461
44888,801.928223
44889,944.713562
44890,797.928223
44891,849.928528
44892,-1.000000
44893,-1.000000
44894,799.790955
44895,884.527161
44896,-1.000000
44897,-1.000000
44898,803.583130
44899,945.373535
44900,-1.000000
44901,-1.000000
44902,796.000000
44903,800.000000
44904,805.928223
44905,846.524048
44906,796.000000
44907,806.583069
44908,-1.000000
44909,-1.000000
44910,-1.000000
44911,-1.000000
44912,802.000122
44913,900.464844
44914,-1.000000
44915,-1.000000
