TaskID,FinishTime
41272,742.422424
41273,820.972046
41274,748.928223
41275,841.013184
41276,-1.000000
41277,-1.000000
41278,-1.000000
41279,-1.000000
41280,-1.000000
41281,-1.000000
41282,749.332336
41283,763.915405
41284,-1.000000
41285,-1.000000
41286,-1.000000
41287,-1.000000
41288,750.000061
41289,814.000427
41290,-1.000000
41291,-1.000000
41292,750.000000
41293,790.660828
41294,-1.000000
41295,-1.000000
41296,-1.000000
41297,-1.000000
41298,-1.000000
41299,-1.000000
41300,751.641235
41301,786.569519
41302,-1.000000
41303,-1.000000
41304,-1.000000
41305,-1.000000
41306,-1.000000
41307,-1.000000
41308,-1.000000
41309,-1.000000
41310,-1.000000
41311,-1.000000
41312,-1.000000
41313,-1.000000
41314,-1.000000
41315,-1.000000
41316,-1.000000
41317,-1.000000
41318,751.928284
41319,769.784790
41320,-1.000000
41321,-1.000000
41322,-1.000000
41323,-1.000000
41324,-1.000000
41325,-1.000000
41326,-1.000000
41327,-1.000000
41328,-1.000000
41329,-1.000000
41330,747.743591
41331,782.014832
41332,-1.000000
41333,-1.000000
41334,752.000000
41335,873.054688
41336,752.749512
41337,772.749573
41338,-1.000000
41339,-1.000000
41340,-1.000000
41341,-1.000000
41342,-1.000000
41343,-1.000000
41344,-1.000000
41345,-1.000000
41346,747.000000
41347,775.331177
41348,747.000000
41349,751.000000
41350,-1.000000
41351,-1.000000
41352,-1.000000
41353,-1.000000
41354,-1.000000
41355,-1.000000
41356,-1.000000
41357,-1.000000
41358,751.000061
41359,804.530151
41360,-1.000000
41361,-1.000000
41362,-1.000000
41363,-1.000000
41364,-1.000000
41365,-1.000000
41366,751.224243
41367,885.114075
41368,-1.000000
41369,-1.000000
41370,747.000000
41371,875.533997
41372,-1.000000
41373,-1.000000
41374,748.000061
41375,843.498657
41376,-1.000000
41377,-1.000000
41378,-1.000000
41379,-1.000000
41380,-1.000000
41381,-1.000000
41382,-1.000000
41383,-1.000000
41384,-1.000000
41385,-1.000000
41386,748.000000
41387,814.130615
41388,-1.000000
41389,-1.000000
41390,-1.000000
41391,-1.000000
41392,752.000061
41393,884.327332
41394,747.000000
41395,800.960327
41396,-1.000000
41397,-1.000000
41398,-1.000000
41399,-1.000000
41400,-1.000000
41401,-1.000000
41402,751.928223
41403,776.908386
41404,-1.000000
41405,-1.000000
41406,-1.000000
41407,-1.000000
41408,-1.000000
41409,-1.000000
41410,-1.000000
41411,-1.000000
41412,-1.000000
41413,-1.000000
41414,748.000000
41415,822.663513
41416,747.000000
41417,825.940430
41418,751.000000
41419,836.523499
41420,750.928223
41421,803.621338
41422,-1.000000
41423,-1.000000
41424,-1.000000
41425,-1.000000
41426,-1.000000
41427,-1.000000
41428,750.928223
41429,765.511292
41430,-1.000000
41431,-1.000000
41432,-1.000000
41433,-1.000000
41434,-1.000000
41435,-1.000000
41436,750.000000
41437,878.439636
41438,748.000000
41439,760.000000
41440,752.000000
41441,772.000000
41442,-1.000000
41443,-1.000000
41444,-1.000000
41445,-1.000000
41446,751.000000
41447,803.331360
41448,-1.000000
41449,-1.000000
41450,-1.000000
41451,-1.000000
41452,-1.000000
41453,-1.000000
41454,-1.000000
41455,-1.000000
41456,750.928223
41457,782.641235
41458,-1.000000
41459,-1.000000
41460,748.000000
41461,765.511292
41462,748.284119
41463,780.284302
41464,-1.000000
41465,-1.000000
41466,752.000000
41467,798.332336
41468,-1.000000
41469,-1.000000
41470,748.000061
41471,814.573730
41472,-1.000000
41473,-1.000000
41474,747.000061
41475,751.000061
41476,-1.000000
41477,-1.000000
41478,-1.000000
41479,-1.000000
41480,-1.000000
41481,-1.000000
41482,-1.000000
41483,-1.000000
41484,-1.000000
41485,-1.000000
41486,753.158142
41487,825.935059
41488,-1.000000
41489,-1.000000
41490,-1.000000
41491,-1.000000
41492,-1.000000
41493,-1.000000
41494,-1.000000
41495,-1.000000
41496,-1.000000
41497,-1.000000
41498,-1.000000
41499,-1.000000
41500,-1.000000
41501,-1.000000
41502,-1.000000
41503,-1.000000
41504,753.332336
41505,770.843628
41506,-1.000000
41507,-1.000000
41508,-1.000000
41509,-1.000000
41510,752.000061
41511,875.247925
41512,-1.000000
41513,-1.000000
41514,-1.000000
41515,-1.000000
41516,754.928223
41517,772.439514
41518,-1.000000
41519,-1.000000
41520,-1.000000
41521,-1.000000
41522,752.928223
41523,899.189392
41524,754.928223
41525,797.085999
41526,-1.000000
41527,-1.000000
41528,-1.000000
41529,-1.000000
41530,749.000000
41531,770.435669
41532,-1.000000
41533,-1.000000
41534,-1.000000
41535,-1.000000
41536,-1.000000
41537,-1.000000
41538,-1.000000
41539,-1.000000
41540,749.000000
41541,793.812988
41542,-1.000000
41543,-1.000000
41544,-1.000000
41545,-1.000000
41546,746.928223
41547,851.264771
41548,-1.000000
41549,-1.000000
41550,-1.000000
41551,-1.000000
41552,752.000000
41553,866.104065
41554,-1.000000
41555,-1.000000
41556,-1.000000
41557,-1.000000
41558,751.928223
41559,782.199402
41560,754.928223
41561,841.565308
41562,747.000061
41563,797.157959
41564,-1.000000
41565,-1.000000
41566,-1.000000
41567,-1.000000
41568,-1.000000
41569,-1.000000
41570,-1.000000
41571,-1.000000
41572,-1.000000
41573,-1.000000
41574,-1.000000
41575,-1.000000
41576,-1.000000
41577,-1.000000
41578,-1.000000
41579,-1.000000
41580,753.000000
41581,808.235291
41582,754.928223
41583,772.439514
41584,754.928284
41585,786.928528
41586,-1.000000
41587,-1.000000
41588,752.284119
41589,810.483826
41590,-1.000000
41591,-1.000000
41592,-1.000000
41593,-1.000000
41594,-1.000000
41595,-1.000000
41596,-1.000000
41597,-1.000000
41598,-1.000000
41599,-1.000000
41600,751.000000
41601,867.533997
41602,749.000000
41603,820.920288
41604,-1.000000
41605,-1.000000
41606,-1.000000
41607,-1.000000
41608,-1.000000
41609,-1.000000
41610,-1.000000
41611,-1.000000
41612,-1.000000
41613,-1.000000
41614,-1.000000
41615,-1.000000
41616,-1.000000
41617,-1.000000
41618,752.928223
41619,839.346985
41620,750.000061
41621,814.000427
41622,-1.000000
41623,-1.000000
41624,-1.000000
41625,-1.000000
41626,753.397644
41627,799.972473
41628,755.856445
41629,770.439514
41630,-1.000000
41631,-1.000000
41632,-1.000000
41633,-1.000000
41634,-1.000000
41635,-1.000000
41636,-1.000000
41637,-1.000000
41638,-1.000000
41639,-1.000000
41640,-1.000000
41641,-1.000000
41642,-1.000000
41643,-1.000000
41644,-1.000000
41645,-1.000000
41646,-1.000000
41647,-1.000000
41648,-1.000000
41649,-1.000000
41650,-1.000000
41651,-1.000000
41652,753.928223
41653,846.189270
41654,-1.000000
41655,-1.000000
41656,755.928223
41657,837.190674
41658,754.637634
41659,817.628906
41660,-1.000000
41661,-1.000000
41662,-1.000000
41663,-1.000000
41664,750.000061
41665,762.000122
41666,-1.000000
41667,-1.000000
41668,-1.000000
41669,-1.000000
41670,-1.000000
41671,-1.000000
41672,-1.000000
41673,-1.000000
41674,-1.000000
41675,-1.000000
41676,-1.000000
41677,-1.000000
41678,-1.000000
41679,-1.000000
41680,-1.000000
41681,-1.000000
41682,-1.000000
41683,-1.000000
41684,755.224243
41685,796.660095
41686,-1.000000
41687,-1.000000
41688,-1.000000
41689,-1.000000
41690,-1.000000
41691,-1.000000
41692,-1.000000
41693,-1.000000
41694,-1.000000
41695,-1.000000
41696,-1.000000
41697,-1.000000
41698,-1.000000
41699,-1.000000
41700,-1.000000
41701,-1.000000
41702,-1.000000
41703,-1.000000
41704,-1.000000
41705,-1.000000
41706,751.000000
41707,888.841614
41708,754.000000
41709,808.991211
41710,-1.000000
41711,-1.000000
41712,755.928223
41713,812.388062
41714,-1.000000
41715,-1.000000
41716,-1.000000
41717,-1.000000
41718,-1.000000
41719,-1.000000
41720,-1.000000
41721,-1.000000
41722,-1.000000
41723,-1.000000
41724,754.928223
41725,853.565369
41726,-1.000000
41727,-1.000000
41728,-1.000000
41729,-1.000000
41730,753.928223
41731,831.850769
41732,-1.000000
41733,-1.000000
41734,-1.000000
41735,-1.000000
41736,-1.000000
41737,-1.000000
41738,-1.000000
41739,-1.000000
41740,-1.000000
41741,-1.000000
41742,-1.000000
41743,-1.000000
41744,-1.000000
41745,-1.000000
41746,756.583069
41747,820.309937
41748,-1.000000
41749,-1.000000
41750,-1.000000
41751,-1.000000
41752,-1.000000
41753,-1.000000
41754,-1.000000
41755,-1.000000
41756,-1.000000
41757,-1.000000
41758,756.928223
41759,797.014648
41760,-1.000000
41761,-1.000000
41762,751.000000
41763,818.500305
41764,-1.000000
41765,-1.000000
41766,-1.000000
41767,-1.000000
41768,-1.000000
41769,-1.000000
41770,-1.000000
41771,-1.000000
41772,-1.000000
41773,-1.000000
41774,-1.000000
41775,-1.000000
41776,-1.000000
41777,-1.000000
41778,751.000000
41779,866.570496
41780,-1.000000
41781,-1.000000
41782,-1.000000
41783,-1.000000
41784,-1.000000
41785,-1.000000
41786,-1.000000
41787,-1.000000
41788,-1.000000
41789,-1.000000
41790,755.928223
41791,838.355957
41792,-1.000000
41793,-1.000000
41794,-1.000000
41795,-1.000000
41796,752.000000
41797,850.392822
41798,757.928223
41799,884.157898
41800,-1.000000
41801,-1.000000
41802,-1.000000
41803,-1.000000
41804,-1.000000
41805,-1.000000
41806,-1.000000
41807,-1.000000
41808,-1.000000
41809,-1.000000
41810,757.647705
41811,872.465881
41812,-1.000000
41813,-1.000000
41814,-1.000000
41815,-1.000000
41816,-1.000000
41817,-1.000000
41818,-1.000000
41819,-1.000000
41820,-1.000000
41821,-1.000000
41822,-1.000000
41823,-1.000000
41824,755.000000
41825,804.078003
41826,-1.000000
41827,-1.000000
41828,-1.000000
41829,-1.000000
41830,-1.000000
41831,-1.000000
41832,757.928284
41833,765.928345
41834,-1.000000
41835,-1.000000
41836,-1.000000
41837,-1.000000
41838,756.000000
41839,839.809753
41840,-1.000000
41841,-1.000000
41842,-1.000000
41843,-1.000000
41844,-1.000000
41845,-1.000000
41846,-1.000000
41847,-1.000000
41848,-1.000000
41849,-1.000000
41850,753.000000
41851,845.162415
41852,-1.000000
41853,-1.000000
41854,-1.000000
41855,-1.000000
41856,-1.000000
41857,-1.000000
41858,755.928284
41859,839.067200
41860,-1.000000
41861,-1.000000
41862,757.928223
41863,786.772766
41864,-1.000000
41865,-1.000000
41866,-1.000000
41867,-1.000000
41868,757.000000
41869,767.583069
41870,-1.000000
41871,-1.000000
41872,-1.000000
41873,-1.000000
41874,-1.000000
41875,-1.000000
41876,-1.000000
41877,-1.000000
41878,757.000061
41879,828.843628
41880,-1.000000
41881,-1.000000
41882,757.856445
41883,782.836609
41884,-1.000000
41885,-1.000000
41886,-1.000000
41887,-1.000000
41888,-1.000000
41889,-1.000000
41890,-1.000000
41891,-1.000000
41892,-1.000000
41893,-1.000000
41894,-1.000000
41895,-1.000000
41896,759.000000
41897,885.313904
41898,-1.000000
41899,-1.000000
41900,753.000000
41901,856.906372
41902,-1.000000
41903,-1.000000
41904,756.000000
41905,843.448242
41906,-1.000000
41907,-1.000000
41908,-1.000000
41909,-1.000000
41910,756.936401
41911,845.236389
41912,-1.000000
41913,-1.000000
41914,-1.000000
41915,-1.000000
41916,-1.000000
41917,-1.000000
41918,-1.000000
41919,-1.000000
41920,-1.000000
41921,-1.000000
41922,754.000000
41923,821.733093
41924,-1.000000
41925,-1.000000
41926,-1.000000
41927,-1.000000
41928,757.000000
41929,809.662415
41930,-1.000000
41931,-1.000000
41932,-1.000000
41933,-1.000000
41934,-1.000000
41935,-1.000000
41936,-1.000000
41937,-1.000000
41938,-1.000000
41939,-1.000000
41940,-1.000000
41941,-1.000000
41942,-1.000000
41943,-1.000000
41944,-1.000000
41945,-1.000000
41946,-1.000000
41947,-1.000000
41948,759.000122
41949,811.580261
41950,-1.000000
41951,-1.000000
41952,755.000000
41953,810.570190
41954,-1.000000
41955,-1.000000
41956,-1.000000
41957,-1.000000
41958,-1.000000
41959,-1.000000
41960,-1.000000
41961,-1.000000
41962,-1.000000
41963,-1.000000
41964,756.960022
41965,767.543091
41966,-1.000000
41967,-1.000000
41968,-1.000000
41969,-1.000000
41970,-1.000000
41971,-1.000000
41972,-1.000000
41973,-1.000000
41974,-1.000000
41975,-1.000000
41976,-1.000000
41977,-1.000000
41978,759.928223
41979,849.190735
41980,-1.000000
41981,-1.000000
41982,-1.000000
41983,-1.000000
41984,-1.000000
41985,-1.000000
41986,754.000000
41987,814.188843
41988,-1.000000
41989,-1.000000
41990,752.928223
41991,783.158142
41992,-1.000000
41993,-1.000000
41994,-1.000000
41995,-1.000000
41996,755.641235
41997,775.641296
41998,-1.000000
41999,-1.000000
42000,-1.000000
42001,-1.000000
42002,756.749512
42003,784.749634
42004,-1.000000
42005,-1.000000
42006,-1.000000
42007,-1.000000
42008,759.503967
42009,860.582336
42010,-1.000000
42011,-1.000000
42012,-1.000000
42013,-1.000000
42014,-1.000000
42015,-1.000000
42016,755.224243
42017,779.224426
42018,-1.000000
42019,-1.000000
42020,-1.000000
42021,-1.000000
42022,-1.000000
42023,-1.000000
42024,-1.000000
42025,-1.000000
42026,-1.000000
42027,-1.000000
42028,-1.000000
42029,-1.000000
42030,-1.000000
42031,-1.000000
42032,-1.000000
42033,-1.000000
42034,757.397644
42035,838.843933
42036,-1.000000
42037,-1.000000
42038,-1.000000
42039,-1.000000
42040,757.928223
42041,860.748474
42042,-1.000000
42043,-1.000000
42044,-1.000000
42045,-1.000000
42046,758.000000
42047,837.733154
42048,-1.000000
42049,-1.000000
42050,-1.000000
42051,-1.000000
42052,-1.000000
42053,-1.000000
42054,-1.000000
42055,-1.000000
42056,-1.000000
42057,-1.000000
42058,-1.000000
42059,-1.000000
42060,-1.000000
42061,-1.000000
42062,758.000000
42063,771.856506
42064,-1.000000
42065,-1.000000
42066,-1.000000
42067,-1.000000
42068,758.637634
42069,835.959290
42070,-1.000000
42071,-1.000000
42072,-1.000000
42073,-1.000000
42074,-1.000000
42075,-1.000000
42076,761.000000
42077,820.245483
42078,-1.000000
42079,-1.000000
42080,759.503967
42081,832.582153
42082,-1.000000
42083,-1.000000
42084,-1.000000
42085,-1.000000
42086,758.928223
42087,864.505554
42088,-1.000000
42089,-1.000000
42090,-1.000000
42091,-1.000000
42092,-1.000000
42093,-1.000000
42094,-1.000000
42095,-1.000000
42096,757.928284
42097,787.094482
42098,752.960022
42099,789.814270
42100,-1.000000
42101,-1.000000
42102,-1.000000
42103,-1.000000
42104,-1.000000
42105,-1.000000
42106,-1.000000
42107,-1.000000
42108,-1.000000
42109,-1.000000
42110,-1.000000
42111,-1.000000
42112,-1.000000
42113,-1.000000
42114,752.000000
42115,867.828491
42116,757.928223
42117,839.898743
42118,-1.000000
42119,-1.000000
42120,-1.000000
42121,-1.000000
42122,-1.000000
42123,-1.000000
42124,-1.000000
42125,-1.000000
42126,-1.000000
42127,-1.000000
42128,-1.000000
42129,-1.000000
42130,-1.000000
42131,-1.000000
42132,-1.000000
42133,-1.000000
42134,-1.000000
42135,-1.000000
42136,-1.000000
42137,-1.000000
42138,-1.000000
42139,-1.000000
42140,-1.000000
42141,-1.000000
42142,760.278748
42143,774.701050
42144,-1.000000
42145,-1.000000
42146,760.278748
42147,789.284119
42148,-1.000000
42149,-1.000000
42150,-1.000000
42151,-1.000000
42152,759.503967
42153,787.504150
42154,756.000000
42155,834.981323
42156,-1.000000
42157,-1.000000
42158,-1.000000
42159,-1.000000
42160,-1.000000
42161,-1.000000
42162,761.928223
42163,862.169922
42164,-1.000000
42165,-1.000000
42166,-1.000000
42167,-1.000000
42168,-1.000000
42169,-1.000000
42170,-1.000000
42171,-1.000000
42172,-1.000000
42173,-1.000000
42174,-1.000000
42175,-1.000000
42176,-1.000000
42177,-1.000000
42178,-1.000000
42179,-1.000000
42180,753.158142
42181,850.266235
42182,-1.000000
42183,-1.000000
42184,-1.000000
42185,-1.000000
42186,-1.000000
42187,-1.000000
42188,-1.000000
42189,-1.000000
42190,-1.000000
42191,-1.000000
42192,-1.000000
42193,-1.000000
42194,762.000000
42195,875.890991
42196,-1.000000
42197,-1.000000
42198,-1.000000
42199,-1.000000
42200,-1.000000
42201,-1.000000
42202,-1.000000
42203,-1.000000
42204,-1.000000
42205,-1.000000
42206,-1.000000
42207,-1.000000
42208,-1.000000
42209,-1.000000
42210,760.936401
42211,799.105835
42212,-1.000000
42213,-1.000000
42214,-1.000000
42215,-1.000000
42216,-1.000000
42217,-1.000000
42218,756.980896
42219,777.765625
42220,-1.000000
42221,-1.000000
42222,-1.000000
42223,-1.000000
42224,-1.000000
42225,-1.000000
42226,-1.000000
42227,-1.000000
42228,-1.000000
42229,-1.000000
42230,761.397644
42231,834.843933
42232,-1.000000
42233,-1.000000
42234,-1.000000
42235,-1.000000
42236,-1.000000
42237,-1.000000
42238,761.355835
42239,785.355896
42240,-1.000000
42241,-1.000000
42242,-1.000000
42243,-1.000000
42244,-1.000000
42245,-1.000000
42246,756.000000
42247,778.271179
42248,-1.000000
42249,-1.000000
42250,757.928223
42251,794.259460
42252,-1.000000
42253,-1.000000
42254,761.000000
42255,805.782593
42256,-1.000000
42257,-1.000000
42258,762.637634
42259,898.313477
42260,-1.000000
42261,-1.000000
42262,761.000000
42263,817.307068
42264,-1.000000
42265,-1.000000
42266,-1.000000
42267,-1.000000
42268,-1.000000
42269,-1.000000
42270,-1.000000
42271,-1.000000
42272,758.092102
42273,838.407654
42274,-1.000000
42275,-1.000000
42276,-1.000000
42277,-1.000000
42278,-1.000000
42279,-1.000000
42280,-1.000000
42281,-1.000000
42282,-1.000000
42283,-1.000000
42284,-1.000000
42285,-1.000000
42286,-1.000000
42287,-1.000000
42288,-1.000000
42289,-1.000000
42290,754.000000
42291,836.460022
42292,-1.000000
42293,-1.000000
42294,-1.000000
42295,-1.000000
42296,-1.000000
42297,-1.000000
42298,-1.000000
42299,-1.000000
42300,-1.000000
42301,-1.000000
42302,-1.000000
42303,-1.000000
42304,761.928223
42305,801.323853
42306,-1.000000
42307,-1.000000
42308,-1.000000
42309,-1.000000
42310,-1.000000
42311,-1.000000
42312,-1.000000
42313,-1.000000
42314,759.928223
42315,875.427856
42316,-1.000000
42317,-1.000000
42318,756.980896
42319,785.765686
42320,-1.000000
42321,-1.000000
42322,-1.000000
42323,-1.000000
42324,-1.000000
42325,-1.000000
42326,-1.000000
42327,-1.000000
42328,-1.000000
42329,-1.000000
42330,760.749512
42331,805.915771
42332,-1.000000
42333,-1.000000
42334,-1.000000
42335,-1.000000
42336,-1.000000
42337,-1.000000
42338,-1.000000
42339,-1.000000
42340,762.575378
42341,786.575439
42342,-1.000000
42343,-1.000000
42344,761.000000
42345,840.423767
42346,-1.000000
42347,-1.000000
42348,-1.000000
42349,-1.000000
42350,-1.000000
42351,-1.000000
42352,756.583069
42353,837.745605
42354,-1.000000
42355,-1.000000
42356,-1.000000
42357,-1.000000
42358,-1.000000
42359,-1.000000
42360,-1.000000
42361,-1.000000
42362,762.000000
42363,820.924011
42364,-1.000000
42365,-1.000000
42366,-1.000000
42367,-1.000000
42368,-1.000000
42369,-1.000000
42370,761.647705
42371,789.647888
42372,-1.000000
42373,-1.000000
42374,-1.000000
42375,-1.000000
42376,-1.000000
42377,-1.000000
42378,-1.000000
42379,-1.000000
42380,759.928223
42381,784.259399
42382,760.928223
42383,818.081360
42384,-1.000000
42385,-1.000000
42386,-1.000000
42387,-1.000000
42388,-1.000000
42389,-1.000000
42390,-1.000000
42391,-1.000000
42392,758.000000
42393,796.157837
42394,-1.000000
42395,-1.000000
42396,-1.000000
42397,-1.000000
42398,-1.000000
42399,-1.000000
42400,-1.000000
42401,-1.000000
42402,-1.000000
42403,-1.000000
42404,-1.000000
42405,-1.000000
42406,-1.000000
42407,-1.000000
42408,759.856445
42409,837.013184
42410,-1.000000
42411,-1.000000
42412,-1.000000
42413,-1.000000
42414,762.092102
42415,845.335876
42416,-1.000000
42417,-1.000000
42418,-1.000000
42419,-1.000000
42420,-1.000000
42421,-1.000000
42422,-1.000000
42423,-1.000000
42424,-1.000000
42425,-1.000000
42426,-1.000000
42427,-1.000000
42428,-1.000000
42429,-1.000000
42430,-1.000000
42431,-1.000000
42432,-1.000000
42433,-1.000000
42434,-1.000000
42435,-1.000000
42436,761.384949
42437,803.561218
42438,-1.000000
42439,-1.000000
42440,-1.000000
42441,-1.000000
