TaskID,WaitTimeOrDetourTime
83624,-1.000000
83625,-1.000000
83626,-1.000000
83627,-1.000000
83628,-1.000000
83629,-1.000000
83630,-1.000000
83631,-1.000000
83632,3.000000
83633,4.382000
83634,-1.000000
83635,-1.000000
83636,-1.000000
83637,-1.000000
83638,6.000000
83639,9.527000
83640,-1.000000
83641,-1.000000
83642,2.239000
83643,1.200000
83644,-1.000000
83645,-1.000000
83646,6.773000
83647,5.417000
83648,-1.000000
83649,-1.000000
83650,-1.000000
83651,-1.000000
83652,-1.000000
83653,-1.000000
83654,8.000000
83655,0.000000
83656,-1.000000
83657,-1.000000
83658,-1.000000
83659,-1.000000
83660,-1.000000
83661,-1.000000
83662,-1.000000
83663,-1.000000
83664,-1.000000
83665,-1.000000
83666,7.000000
83667,7.366000
83668,-1.000000
83669,-1.000000
83670,-1.000000
83671,-1.000000
83672,-1.000000
83673,-1.000000
83674,-1.000000
83675,-1.000000
83676,2.738000
83677,7.954000
83678,-1.000000
83679,-1.000000
83680,-1.000000
83681,-1.000000
83682,-1.000000
83683,-1.000000
83684,-1.000000
83685,-1.000000
83686,6.928000
83687,7.686000
83688,-1.000000
83689,-1.000000
83690,8.000000
83691,0.000000
83692,-1.000000
83693,-1.000000
83694,-1.000000
83695,-1.000000
83696,8.000000
83697,7.765000
83698,-1.000000
83699,-1.000000
83700,-1.000000
83701,-1.000000
83702,8.928000
83703,0.000000
83704,-1.000000
83705,-1.000000
83706,-1.000000
83707,-1.000000
83708,-1.000000
83709,-1.000000
83710,-1.000000
83711,-1.000000
83712,-1.000000
83713,-1.000000
83714,-1.000000
83715,-1.000000
83716,1.000000
83717,3.369000
83718,-1.000000
83719,-1.000000
83720,-1.000000
83721,-1.000000
83722,-1.000000
83723,-1.000000
83724,-1.000000
83725,-1.000000
83726,-1.000000
83727,-1.000000
83728,5.629000
83729,2.428000
83730,-1.000000
83731,-1.000000
83732,-1.000000
83733,-1.000000
83734,-1.000000
83735,-1.000000
83736,-1.000000
83737,-1.000000
83738,-1.000000
83739,-1.000000
83740,-1.000000
83741,-1.000000
83742,9.773001
83743,8.157001
83744,-1.000000
83745,-1.000000
83746,7.000000
83747,9.148001
83748,-1.000000
83749,-1.000000
83750,-1.000000
83751,-1.000000
83752,-1.000000
83753,-1.000000
83754,-1.000000
83755,-1.000000
83756,-1.000000
83757,-1.000000
83758,4.820000
83759,4.955000
83760,-1.000000
83761,-1.000000
83762,-1.000000
83763,-1.000000
83764,6.928000
83765,8.502001
83766,-1.000000
83767,-1.000000
83768,5.738000
83769,0.000000
83770,-1.000000
83771,-1.000000
83772,-1.000000
83773,-1.000000
83774,6.928000
83775,7.703001
83776,-1.000000
83777,-1.000000
83778,-1.000000
83779,-1.000000
83780,-1.000000
83781,-1.000000
83782,-1.000000
83783,-1.000000
83784,-1.000000
83785,-1.000000
83786,9.928000
83787,4.805000
83788,-1.000000
83789,-1.000000
83790,-1.000000
83791,-1.000000
83792,-1.000000
83793,-1.000000
83794,-1.000000
83795,-1.000000
83796,8.239000
83797,1.200000
83798,-1.000000
83799,-1.000000
83800,1.000000
83801,5.072000
83802,-1.000000
83803,-1.000000
83804,6.928000
83805,3.065000
83806,-1.000000
83807,-1.000000
83808,-1.000000
83809,-1.000000
83810,-1.000000
83811,-1.000000
83812,-1.000000
83813,-1.000000
83814,-1.000000
83815,-1.000000
83816,-1.000000
83817,-1.000000
83818,-1.000000
83819,-1.000000
83820,-1.000000
83821,-1.000000
83822,-1.000000
83823,-1.000000
83824,7.000000
83825,7.793000
83826,-1.000000
83827,-1.000000
83828,-1.000000
83829,-1.000000
83830,-1.000000
83831,-1.000000
83832,-1.000000
83833,-1.000000
83834,-1.000000
83835,-1.000000
83836,-1.000000
83837,-1.000000
83838,-1.000000
83839,-1.000000
83840,-1.000000
83841,-1.000000
83842,-1.000000
83843,-1.000000
83844,-1.000000
83845,-1.000000
83846,6.000000
83847,0.000000
83848,7.928000
83849,9.818001
83850,-1.000000
83851,-1.000000
83852,-1.000000
83853,-1.000000
83854,-1.000000
83855,-1.000000
83856,-1.000000
83857,-1.000000
83858,-1.000000
83859,-1.000000
83860,-1.000000
83861,-1.000000
83862,-1.000000
83863,-1.000000
83864,-1.000000
83865,-1.000000
83866,-1.000000
83867,-1.000000
83868,-1.000000
83869,-1.000000
83870,-1.000000
83871,-1.000000
83872,9.000000
83873,8.152000
83874,0.000000
83875,0.000000
83876,-1.000000
83877,-1.000000
83878,-1.000000
83879,-1.000000
83880,9.928000
83881,1.965000
83882,-1.000000
83883,-1.000000
83884,-1.000000
83885,-1.000000
83886,-1.000000
83887,-1.000000
83888,-1.000000
83889,-1.000000
83890,-1.000000
83891,-1.000000
83892,4.000000
83893,9.078000
83894,-1.000000
83895,-1.000000
83896,-1.000000
83897,-1.000000
83898,0.778000
83899,1.624000
83900,-1.000000
83901,-1.000000
83902,-1.000000
83903,-1.000000
83904,9.213000
83905,6.836000
83906,-1.000000
83907,-1.000000
83908,9.928000
83909,8.763000
83910,8.000000
83911,1.417000
83912,5.520000
83913,5.120000
83914,-1.000000
83915,-1.000000
83916,-1.000000
83917,-1.000000
83918,9.000000
83919,9.688001
83920,-1.000000
83921,-1.000000
83922,-1.000000
83923,-1.000000
83924,-1.000000
83925,-1.000000
83926,-1.000000
83927,-1.000000
83928,4.000000
83929,8.093000
83930,-1.000000
83931,-1.000000
83932,-1.000000
83933,-1.000000
83934,-1.000000
83935,-1.000000
83936,-1.000000
83937,-1.000000
83938,-1.000000
83939,-1.000000
83940,-1.000000
83941,-1.000000
83942,-1.000000
83943,-1.000000
83944,-1.000000
83945,-1.000000
83946,-1.000000
83947,-1.000000
83948,-1.000000
83949,-1.000000
83950,9.947001
83951,0.000000
83952,7.000000
83953,0.000000
83954,-1.000000
83955,-1.000000
83956,-1.000000
83957,-1.000000
83958,-1.000000
83959,-1.000000
83960,-1.000000
83961,-1.000000
83962,-1.000000
83963,-1.000000
83964,-1.000000
83965,-1.000000
83966,-1.000000
83967,-1.000000
83968,-1.000000
83969,-1.000000
83970,-1.000000
83971,-1.000000
83972,-1.000000
83973,-1.000000
83974,8.953000
83975,4.844000
83976,-1.000000
83977,-1.000000
83978,5.923000
83979,0.000000
83980,-1.000000
83981,-1.000000
83982,-1.000000
83983,-1.000000
83984,-1.000000
83985,-1.000000
83986,-1.000000
83987,-1.000000
83988,-1.000000
83989,-1.000000
83990,-1.000000
83991,-1.000000
83992,-1.000000
83993,-1.000000
83994,-1.000000
83995,-1.000000
83996,6.928000
83997,9.968000
83998,8.928000
83999,5.064000
84000,-1.000000
84001,-1.000000
84002,-1.000000
84003,-1.000000
84004,-1.000000
84005,-1.000000
84006,6.928000
84007,7.583000
84008,-1.000000
84009,-1.000000
84010,-1.000000
84011,-1.000000
84012,-1.000000
84013,-1.000000
84014,1.000000
84015,8.648001
84016,-1.000000
84017,-1.000000
84018,-1.000000
84019,-1.000000
84020,-1.000000
84021,-1.000000
84022,-1.000000
84023,-1.000000
84024,0.785000
84025,6.847000
84026,-1.000000
84027,-1.000000
84028,-1.000000
84029,-1.000000
84030,-1.000000
84031,-1.000000
84032,-1.000000
84033,-1.000000
84034,-1.000000
84035,-1.000000
84036,-1.000000
84037,-1.000000
84038,-1.000000
84039,-1.000000
84040,-1.000000
84041,-1.000000
84042,6.928000
84043,8.607000
84044,-1.000000
84045,-1.000000
84046,-1.000000
84047,-1.000000
84048,7.000000
84049,8.267000
84050,-1.000000
84051,-1.000000
84052,4.000000
84053,0.497000
84054,3.000000
84055,0.000000
84056,-1.000000
84057,-1.000000
84058,4.583000
84059,0.000000
84060,-1.000000
84061,-1.000000
84062,-1.000000
84063,-1.000000
84064,9.928000
84065,0.737000
84066,-1.000000
84067,-1.000000
84068,-1.000000
84069,-1.000000
84070,-1.000000
84071,-1.000000
84072,-1.000000
84073,-1.000000
84074,-1.000000
84075,-1.000000
84076,4.000000
84077,0.000000
84078,-1.000000
84079,-1.000000
84080,9.928000
84081,5.680000
84082,-1.000000
84083,-1.000000
84084,7.000000
84085,5.402000
84086,-1.000000
84087,-1.000000
84088,-1.000000
84089,-1.000000
84090,6.928000
84091,0.000000
84092,8.000000
84093,0.239000
84094,-1.000000
84095,-1.000000
84096,3.520000
84097,0.000000
84098,-1.000000
84099,-1.000000
84100,-1.000000
84101,-1.000000
84102,6.928000
84103,0.502000
84104,9.923000
84105,8.737000
84106,-1.000000
84107,-1.000000
84108,-1.000000
84109,-1.000000
84110,9.000000
84111,1.427000
84112,-1.000000
84113,-1.000000
84114,-1.000000
84115,-1.000000
84116,-1.000000
84117,-1.000000
84118,-1.000000
84119,-1.000000
84120,-1.000000
84121,-1.000000
84122,-1.000000
84123,-1.000000
84124,-1.000000
84125,-1.000000
84126,-1.000000
84127,-1.000000
84128,-1.000000
84129,-1.000000
84130,-1.000000
84131,-1.000000
84132,-1.000000
84133,-1.000000
84134,-1.000000
84135,-1.000000
84136,-1.000000
84137,-1.000000
84138,-1.000000
84139,-1.000000
84140,-1.000000
84141,-1.000000
84142,-1.000000
84143,-1.000000
84144,-1.000000
84145,-1.000000
84146,-1.000000
84147,-1.000000
84148,-1.000000
84149,-1.000000
84150,-1.000000
84151,-1.000000
84152,-1.000000
84153,-1.000000
84154,-1.000000
84155,-1.000000
84156,-1.000000
84157,-1.000000
84158,-1.000000
84159,-1.000000
84160,-1.000000
84161,-1.000000
84162,-1.000000
84163,-1.000000
84164,-1.000000
84165,-1.000000
84166,-1.000000
84167,-1.000000
84168,-1.000000
84169,-1.000000
84170,-1.000000
84171,-1.000000
84172,6.928000
84173,6.807000
84174,-1.000000
84175,-1.000000
84176,-1.000000
84177,-1.000000
84178,-1.000000
84179,-1.000000
84180,-1.000000
84181,-1.000000
84182,-1.000000
84183,-1.000000
84184,-1.000000
84185,-1.000000
84186,9.527000
84187,1.729000
84188,-1.000000
84189,-1.000000
84190,-1.000000
84191,-1.000000
84192,4.000000
84193,6.584000
84194,10.000000
84195,3.713000
84196,-1.000000
84197,-1.000000
84198,-1.000000
84199,-1.000000
84200,6.928000
84201,7.165000
84202,-1.000000
84203,-1.000000
84204,-1.000000
84205,-1.000000
84206,6.785000
84207,0.000000
84208,-1.000000
84209,-1.000000
84210,-1.000000
84211,-1.000000
84212,-1.000000
84213,-1.000000
84214,8.000000
84215,0.760000
84216,7.225000
84217,0.000000
84218,-1.000000
84219,-1.000000
84220,-1.000000
84221,-1.000000
84222,-1.000000
84223,-1.000000
84224,-1.000000
84225,-1.000000
84226,-1.000000
84227,-1.000000
84228,-1.000000
84229,-1.000000
84230,-1.000000
84231,-1.000000
84232,-1.000000
84233,-1.000000
84234,6.928000
84235,6.575000
84236,8.000000
84237,8.867001
84238,-1.000000
84239,-1.000000
84240,-1.000000
84241,-1.000000
84242,-1.000000
84243,-1.000000
84244,8.773001
84245,8.080000
84246,-1.000000
84247,-1.000000
84248,-1.000000
84249,-1.000000
84250,6.856000
84251,0.000000
84252,4.000000
84253,5.072000
84254,-1.000000
84255,-1.000000
84256,-1.000000
84257,-1.000000
84258,-1.000000
84259,-1.000000
84260,-1.000000
84261,-1.000000
84262,-1.000000
84263,-1.000000
84264,-1.000000
84265,-1.000000
84266,4.000000
84267,0.169000
84268,9.928000
84269,2.618000
84270,-1.000000
84271,-1.000000
84272,-1.000000
84273,-1.000000
84274,-1.000000
84275,-1.000000
84276,-1.000000
84277,-1.000000
84278,-1.000000
84279,-1.000000
84280,-1.000000
84281,-1.000000
84282,-1.000000
84283,-1.000000
84284,-1.000000
84285,-1.000000
84286,-1.000000
84287,-1.000000
84288,-1.000000
84289,-1.000000
84290,-1.000000
84291,-1.000000
84292,-1.000000
84293,-1.000000
84294,8.000000
84295,1.178000
84296,-1.000000
84297,-1.000000
84298,-1.000000
84299,-1.000000
84300,-1.000000
84301,-1.000000
84302,-1.000000
84303,-1.000000
84304,-1.000000
84305,-1.000000
84306,-1.000000
84307,-1.000000
84308,-1.000000
84309,-1.000000
84310,-1.000000
84311,-1.000000
84312,-1.000000
84313,-1.000000
84314,-1.000000
84315,-1.000000
84316,3.928000
84317,8.855000
84318,-1.000000
84319,-1.000000
84320,-1.000000
84321,-1.000000
84322,-1.000000
84323,-1.000000
84324,4.960000
84325,0.000000
84326,-1.000000
84327,-1.000000
84328,8.928000
84329,1.325000
84330,-1.000000
84331,-1.000000
84332,-1.000000
84333,-1.000000
84334,-1.000000
84335,-1.000000
84336,-1.000000
84337,-1.000000
84338,-1.000000
84339,-1.000000
84340,-1.000000
84341,-1.000000
84342,9.213000
84343,4.381000
84344,-1.000000
84345,-1.000000
84346,-1.000000
84347,-1.000000
84348,5.928000
84349,9.254001
84350,-1.000000
84351,-1.000000
84352,5.759000
84353,8.770000
84354,-1.000000
84355,-1.000000
84356,-1.000000
84357,-1.000000
84358,-1.000000
84359,-1.000000
84360,-1.000000
84361,-1.000000
84362,-1.000000
84363,-1.000000
84364,-1.000000
84365,-1.000000
84366,-1.000000
84367,-1.000000
84368,-1.000000
84369,-1.000000
84370,-1.000000
84371,-1.000000
84372,-1.000000
84373,-1.000000
84374,-1.000000
84375,-1.000000
84376,6.928000
84377,4.895000
84378,-1.000000
84379,-1.000000
84380,-1.000000
84381,-1.000000
84382,-1.000000
84383,-1.000000
84384,-1.000000
84385,-1.000000
84386,-1.000000
84387,-1.000000
84388,-1.000000
84389,-1.000000
84390,-1.000000
84391,-1.000000
84392,-1.000000
84393,-1.000000
84394,-1.000000
84395,-1.000000
84396,4.000000
84397,2.950000
84398,-1.000000
84399,-1.000000
84400,-1.000000
84401,-1.000000
84402,-1.000000
84403,-1.000000
84404,9.093000
84405,8.047000
84406,-1.000000
84407,-1.000000
84408,8.213000
84409,8.252001
84410,-1.000000
84411,-1.000000
84412,-1.000000
84413,-1.000000
84414,-1.000000
84415,-1.000000
84416,-1.000000
84417,-1.000000
84418,-1.000000
84419,-1.000000
84420,-1.000000
84421,-1.000000
84422,-1.000000
84423,-1.000000
84424,-1.000000
84425,-1.000000
84426,7.928000
84427,2.009000
84428,-1.000000
84429,-1.000000
84430,8.000000
84431,2.241000
84432,-1.000000
84433,-1.000000
84434,-1.000000
84435,-1.000000
84436,9.928000
84437,0.019000
84438,2.000000
84439,8.177000
84440,-1.000000
84441,-1.000000
84442,-1.000000
84443,-1.000000
84444,2.000000
84445,7.139000
84446,-1.000000
84447,-1.000000
84448,6.928000
84449,2.077000
84450,-1.000000
84451,-1.000000
84452,-1.000000
84453,-1.000000
84454,6.583000
84455,9.714001
84456,-1.000000
84457,-1.000000
84458,8.000000
84459,2.719000
84460,6.928000
84461,0.000000
84462,-1.000000
84463,-1.000000
84464,-1.000000
84465,-1.000000
84466,-1.000000
84467,-1.000000
84468,7.928000
84469,6.977000
84470,5.000000
84471,1.905000
84472,-1.000000
84473,-1.000000
84474,0.000000
84475,0.000000
84476,-1.000000
84477,-1.000000
84478,4.630000
84479,0.000000
84480,4.000000
84481,5.425000
84482,8.928000
84483,5.066000
84484,9.000000
84485,0.000000
84486,-1.000000
84487,-1.000000
84488,4.000000
84489,5.270000
84490,-1.000000
84491,-1.000000
84492,-1.000000
84493,-1.000000
84494,-1.000000
84495,-1.000000
84496,-1.000000
84497,-1.000000
84498,-1.000000
84499,-1.000000
84500,-1.000000
84501,-1.000000
84502,8.521001
84503,3.140000
84504,-1.000000
84505,-1.000000
84506,8.093000
84507,6.767000
84508,-1.000000
84509,-1.000000
84510,-1.000000
84511,-1.000000
84512,-1.000000
84513,-1.000000
84514,-1.000000
84515,-1.000000
84516,-1.000000
84517,-1.000000
84518,4.947000
84519,5.768000
84520,-1.000000
84521,-1.000000
84522,-1.000000
84523,-1.000000
84524,-1.000000
84525,-1.000000
84526,7.000000
84527,0.761000
84528,-1.000000
84529,-1.000000
84530,-1.000000
84531,-1.000000
84532,-1.000000
84533,-1.000000
84534,-1.000000
84535,-1.000000
84536,6.928000
84537,7.031000
84538,8.000000
84539,4.230000
84540,8.928000
84541,2.020000
84542,-1.000000
84543,-1.000000
84544,-1.000000
84545,-1.000000
84546,6.928000
84547,1.090000
84548,-1.000000
84549,-1.000000
84550,-1.000000
84551,-1.000000
84552,-1.000000
84553,-1.000000
84554,4.000000
84555,9.157001
84556,-1.000000
84557,-1.000000
84558,-1.000000
84559,-1.000000
84560,-1.000000
84561,-1.000000
84562,-1.000000
84563,-1.000000
84564,-1.000000
84565,-1.000000
84566,7.928000
84567,0.000000
84568,-1.000000
84569,-1.000000
84570,-1.000000
84571,-1.000000
84572,-1.000000
84573,-1.000000
84574,9.928000
84575,0.545000
84576,6.094000
84577,9.722000
84578,5.166000
84579,5.299000
84580,-1.000000
84581,-1.000000
84582,-1.000000
84583,-1.000000
84584,-1.000000
84585,-1.000000
84586,8.844001
84587,3.350000
84588,-1.000000
84589,-1.000000
84590,4.923000
84591,6.583000
84592,-1.000000
84593,-1.000000
84594,-1.000000
84595,-1.000000
84596,-1.000000
84597,-1.000000
84598,6.928000
84599,7.152000
84600,-1.000000
84601,-1.000000
84602,-1.000000
84603,-1.000000
84604,7.521000
84605,0.168000
84606,8.844001
84607,3.156000
84608,5.527000
84609,8.944000
84610,7.521000
84611,0.000000
84612,3.630000
84613,2.230000
84614,-1.000000
84615,-1.000000
84616,-1.000000
84617,-1.000000
84618,-1.000000
84619,-1.000000
84620,-1.000000
84621,-1.000000
84622,-1.000000
84623,-1.000000
84624,-1.000000
84625,-1.000000
84626,-1.000000
84627,-1.000000
84628,-1.000000
84629,-1.000000
84630,-1.000000
84631,-1.000000
84632,-1.000000
84633,-1.000000
84634,-1.000000
84635,-1.000000
84636,9.166000
84637,0.000000
84638,3.947000
84639,1.664000
84640,-1.000000
84641,-1.000000
84642,6.953001
84643,0.000000
84644,-1.000000
84645,-1.000000
84646,-1.000000
84647,-1.000000
84648,9.928000
84649,0.000000
84650,9.094001
84651,5.262000
84652,-1.000000
84653,-1.000000
84654,-1.000000
84655,-1.000000
84656,3.583000
84657,0.255000
84658,1.000000
84659,0.000000
84660,-1.000000
84661,-1.000000
84662,-1.000000
84663,-1.000000
84664,-1.000000
84665,-1.000000
84666,-1.000000
84667,-1.000000
84668,-1.000000
84669,-1.000000
84670,-1.000000
84671,-1.000000
84672,9.928000
84673,0.000000
84674,-1.000000
84675,-1.000000
84676,-1.000000
84677,-1.000000
84678,-1.000000
84679,-1.000000
84680,4.000000
84681,8.422000
84682,6.928000
84683,5.256000
84684,-1.000000
84685,-1.000000
84686,-1.000000
84687,-1.000000
84688,-1.000000
84689,-1.000000
84690,-1.000000
84691,-1.000000
84692,-1.000000
84693,-1.000000
84694,-1.000000
84695,-1.000000
84696,-1.000000
84697,-1.000000
84698,-1.000000
84699,-1.000000
84700,0.738000
84701,0.000000
84702,-1.000000
84703,-1.000000
84704,1.228000
84705,0.000000
84706,9.928000
84707,0.000000
84708,-1.000000
84709,-1.000000
84710,-1.000000
84711,-1.000000
84712,-1.000000
84713,-1.000000
84714,-1.000000
84715,-1.000000
84716,-1.000000
84717,-1.000000
84718,-1.000000
84719,-1.000000
84720,-1.000000
84721,-1.000000
84722,-1.000000
84723,-1.000000
84724,7.923000
84725,2.746000
84726,-1.000000
84727,-1.000000
84728,-1.000000
84729,-1.000000
84730,-1.000000
84731,-1.000000
84732,-1.000000
84733,-1.000000
84734,-1.000000
84735,-1.000000
84736,-1.000000
84737,-1.000000
84738,-1.000000
84739,-1.000000
84740,-1.000000
84741,-1.000000
84742,9.928000
84743,5.771000
84744,8.928000
84745,8.382000
84746,4.928000
84747,7.694000
84748,0.000000
84749,0.000000
84750,-1.000000
84751,-1.000000
84752,-1.000000
84753,-1.000000
84754,-1.000000
84755,-1.000000
84756,-1.000000
84757,-1.000000
84758,6.928000
84759,3.661000
84760,-1.000000
84761,-1.000000
84762,8.928000
84763,6.861001
84764,-1.000000
84765,-1.000000
84766,-1.000000
84767,-1.000000
84768,-1.000000
84769,-1.000000
84770,-1.000000
84771,-1.000000
84772,-1.000000
84773,-1.000000
84774,10.000000
84775,0.000000
84776,-1.000000
84777,-1.000000
84778,9.093000
84779,0.000000
84780,-1.000000
84781,-1.000000
84782,-1.000000
84783,-1.000000
84784,1.630000
84785,2.087000
84786,-1.000000
84787,-1.000000
84788,-1.000000
84789,-1.000000
84790,8.759001
84791,0.396000
84792,-1.000000
84793,-1.000000
84794,-1.000000
84795,-1.000000
84796,-1.000000
84797,-1.000000
84798,-1.000000
84799,-1.000000
84800,-1.000000
84801,-1.000000
84802,-1.000000
84803,-1.000000
84804,-1.000000
84805,-1.000000
84806,-1.000000
84807,-1.000000
84808,-1.000000
84809,-1.000000
84810,-1.000000
84811,-1.000000
84812,-1.000000
84813,-1.000000
84814,-1.000000
84815,-1.000000
84816,-1.000000
84817,-1.000000
84818,-1.000000
84819,-1.000000
84820,-1.000000
84821,-1.000000
84822,7.527000
84823,4.914000
84824,7.000000
84825,1.960000
84826,7.000000
84827,3.148000
84828,-1.000000
84829,-1.000000
84830,6.928000
84831,2.892000
84832,-1.000000
84833,-1.000000
84834,-1.000000
84835,-1.000000
84836,-1.000000
84837,-1.000000
84838,-1.000000
84839,-1.000000
84840,-1.000000
84841,-1.000000
84842,-1.000000
84843,-1.000000
84844,-1.000000
84845,-1.000000
84846,5.000000
84847,3.730000
84848,-1.000000
84849,-1.000000
84850,-1.000000
84851,-1.000000
84852,-1.000000
84853,-1.000000
84854,-1.000000
84855,-1.000000
84856,-1.000000
84857,-1.000000
84858,-1.000000
84859,-1.000000
84860,-1.000000
84861,-1.000000
84862,-1.000000
84863,-1.000000
84864,-1.000000
84865,-1.000000
84866,10.000000
84867,0.000000
84868,4.225000
84869,9.877001
84870,-1.000000
84871,-1.000000
84872,-1.000000
84873,-1.000000
84874,-1.000000
84875,-1.000000
84876,-1.000000
84877,-1.000000
84878,4.000000
84879,2.290000
84880,-1.000000
